LAT,LON
0.373092300000000E+02,-0.833012650000000E+02
0.373108010000000E+02,-0.832973880000000E+02
0.373161550000000E+02,-0.832910250000000E+02
0.373175050000000E+02,-0.832852370000000E+02
0.373175050000000E+02,-0.832852370000000E+02
0.373186020000000E+02,-0.832805090000000E+02
0.373192860000000E+02,-0.832713680000000E+02
0.373161500000000E+02,-0.832662120000000E+02
0.373116630000000E+02,-0.832622900000000E+02
0.373156420000000E+02,-0.832559560000000E+02
0.373171510000000E+02,-0.832522580000000E+02
0.373113820000000E+02,-0.832453270000000E+02
0.373105810000000E+02,-0.832451540000000E+02
0.373062780000000E+02,-0.832474140000000E+02
0.373055000000000E+02,-0.832467260000000E+02
0.373053630000000E+02,-0.832458090000000E+02
0.373060990000000E+02,-0.832389910000000E+02
0.373083880000000E+02,-0.832369300000000E+02
0.373107910000000E+02,-0.832365600000000E+02
0.373113410000000E+02,-0.832358440000000E+02
0.373148000000000E+02,-0.832262470000000E+02
0.373175010000000E+02,-0.832243290000000E+02
0.373196300000000E+02,-0.832236710000000E+02
0.373204310000000E+02,-0.832222670000000E+02
0.373211880000000E+02,-0.832190300000000E+02
0.373200650000000E+02,-0.832115570000000E+02
0.373188970000000E+02,-0.832089830000000E+02
0.373199950000000E+02,-0.832023330000000E+02
0.373206120000000E+02,-0.832010760000000E+02
0.373203350000000E+02,-0.831964690000000E+02
0.373175820000000E+02,-0.831830290000000E+02
0.373147630000000E+02,-0.831851590000000E+02
0.373127720000000E+02,-0.831879950000000E+02
0.373140070000000E+02,-0.831928960000000E+02
0.373116730000000E+02,-0.831960760000000E+02
0.373131120000000E+02,-0.832068200000000E+02
0.373079840000000E+02,-0.832128360000000E+02
0.373072730000000E+02,-0.832197970000000E+02
0.373045700000000E+02,-0.832274730000000E+02
0.373038830000000E+02,-0.832279310000000E+02
0.373013890000000E+02,-0.832281020000000E+02
0.372985740000000E+02,-0.832294460000000E+02
0.372957340000000E+02,-0.832335700000000E+02
0.372895310000000E+02,-0.832374900000000E+02
0.372826910000000E+02,-0.832434080000000E+02
0.372785810000000E+02,-0.832406160000000E+02
0.372770480000000E+02,-0.832408740000000E+02
0.372762470000000E+02,-0.832415890000000E+02
0.372753310000000E+02,-0.832441950000000E+02
0.372767610000000E+02,-0.832554390000000E+02
0.372767610000000E+02,-0.832554390000000E+02
0.372774020000000E+02,-0.832564980000000E+02
0.372771970000000E+02,-0.832579300000000E+02
0.372728510000000E+02,-0.832619710000000E+02
0.372725540000000E+02,-0.832632880000000E+02
0.372731720000000E+02,-0.832639750000000E+02
0.372797170000000E+02,-0.832653170000000E+02
0.372842040000000E+02,-0.832674050000000E+02
0.372873850000000E+02,-0.832695230000000E+02
0.372878900000000E+02,-0.832727880000000E+02
0.372873180000000E+02,-0.832739340000000E+02
0.372845260000000E+02,-0.832739640000000E+02
0.372821010000000E+02,-0.832754830000000E+02
0.372807510000000E+02,-0.832774030000000E+02
0.372810490000000E+02,-0.832802380000000E+02
0.372838880000000E+02,-0.832841890000000E+02
0.372837050000000E+02,-0.832865940000000E+02
0.372821270000000E+02,-0.832909760000000E+02
0.372774130000000E+02,-0.832929250000000E+02
0.372774130000000E+02,-0.832929250000000E+02
0.372771390000000E+02,-0.832939570000000E+02
0.372793130000000E+02,-0.832992830000000E+02
0.372788780000000E+02,-0.833043520000000E+02
0.372801590000000E+02,-0.833067110000000E+02
0.372808240000000E+02,-0.833069440000000E+02
0.372838690000000E+02,-0.833053140000000E+02
0.372853100000000E+02,-0.833059460000000E+02
0.372857210000000E+02,-0.833066910000000E+02
0.372862210000000E+02,-0.833126480000000E+02
0.372870670000000E+02,-0.833137090000000E+02
0.372880970000000E+02,-0.833140540000000E+02
0.372914610000000E+02,-0.833135420000000E+02
0.372924680000000E+02,-0.833128840000000E+02
0.372938430000000E+02,-0.833107370000000E+02
0.372944630000000E+02,-0.833071860000000E+02
0.372935050000000E+02,-0.833015430000000E+02
0.372941010000000E+02,-0.833005410000000E+02
0.372959770000000E+02,-0.833001990000000E+02
0.373001180000000E+02,-0.833023220000000E+02
0.373037110000000E+02,-0.833028980000000E+02
0.373064340000000E+02,-0.833026430000000E+02
0.373092300000000E+02,-0.833012650000000E+02
END,END
