LAT,LON
0.369627740000000E+02,-0.838082590000000E+02
0.369639720000000E+02,-0.838112490000000E+02
0.369612270000000E+02,-0.838175310000000E+02
0.369603690000000E+02,-0.838179170000000E+02
0.369584590000000E+02,-0.838154440000000E+02
0.369577310000000E+02,-0.838149200000000E+02
0.369566420000000E+02,-0.838150210000000E+02
0.369550550000000E+02,-0.838174110000000E+02
0.369511150000000E+02,-0.838271390000000E+02
0.369454110000000E+02,-0.838283470000000E+02
0.369432300000000E+02,-0.838270630000000E+02
0.369423470000000E+02,-0.838251870000000E+02
0.369408530000000E+02,-0.838244490000000E+02
0.369387930000000E+02,-0.838265300000000E+02
0.369381290000000E+02,-0.838293800000000E+02
0.369406680000000E+02,-0.838308340000000E+02
0.369420410000000E+02,-0.838329430000000E+02
0.369424750000000E+02,-0.838347680000000E+02
0.369417420000000E+02,-0.838368480000000E+02
0.369417420000000E+02,-0.838368480000000E+02
0.369484240000000E+02,-0.838333160000000E+02
0.369531930000000E+02,-0.838350900000000E+02
0.369535720000000E+02,-0.838367040000000E+02
0.369545090000000E+02,-0.838376230000000E+02
0.369601610000000E+02,-0.838359430000000E+02
0.369747820000000E+02,-0.838334960000000E+02
0.369747820000000E+02,-0.838334960000000E+02
0.369774130000000E+02,-0.838326130000000E+02
0.369770580000000E+02,-0.838312610000000E+02
0.369695600000000E+02,-0.838330540000000E+02
0.369682630000000E+02,-0.838286180000000E+02
0.369682860000000E+02,-0.838180400000000E+02
0.369675310000000E+02,-0.838100270000000E+02
0.369666390000000E+02,-0.838077180000000E+02
0.369655640000000E+02,-0.838068050000000E+02
0.369627740000000E+02,-0.838082590000000E+02
END,END
