LAT,LON
0.370800830000000E+02,-0.838778810000000E+02
0.370771070000000E+02,-0.838811850000000E+02
0.370777210000000E+02,-0.838842400000000E+02
0.370773520000000E+02,-0.838859350000000E+02
0.370749210000000E+02,-0.838879330000000E+02
0.370702700000000E+02,-0.838861380000000E+02
0.370623100000000E+02,-0.838849690000000E+02
0.370616500000000E+02,-0.838843960000000E+02
0.370615510000000E+02,-0.838812030000000E+02
0.370630490000000E+02,-0.838779430000000E+02
0.370624970000000E+02,-0.838761540000000E+02
0.370581780000000E+02,-0.838714760000000E+02
0.370548520000000E+02,-0.838710160000000E+02
0.370548520000000E+02,-0.838710160000000E+02
0.370533640000000E+02,-0.838739210000000E+02
0.370519400000000E+02,-0.838751080000000E+02
0.370485900000000E+02,-0.838757240000000E+02
0.370464630000000E+02,-0.838775070000000E+02
0.370438380000000E+02,-0.838832750000000E+02
0.370438300000000E+02,-0.838907090000000E+02
0.370380150000000E+02,-0.838992090000000E+02
0.370350670000000E+02,-0.839011740000000E+02
0.370331980000000E+02,-0.839051510000000E+02
0.370367990000000E+02,-0.839168470000000E+02
0.370371780000000E+02,-0.839198940000000E+02
0.370364680000000E+02,-0.839221850000000E+02
0.370338340000000E+02,-0.839241040000000E+02
0.370242350000000E+02,-0.839243730000000E+02
0.370136520000000E+02,-0.839292260000000E+02
0.370069090000000E+02,-0.839340890000000E+02
0.370009520000000E+02,-0.839346620000000E+02
0.369998900000000E+02,-0.839335260000000E+02
0.369959900000000E+02,-0.839351260000000E+02
0.369899900000000E+02,-0.839419270000000E+02
0.369881900000000E+02,-0.839455270000000E+02
0.369874900000000E+02,-0.839513270000000E+02
0.369859900000000E+02,-0.839529270000000E+02
0.369851850000000E+02,-0.839531270000000E+02
0.369851850000000E+02,-0.839531270000000E+02
0.369805900000000E+02,-0.839556270000000E+02
0.369771900000000E+02,-0.839591270000000E+02
0.369775440000000E+02,-0.839725230000000E+02
0.369781260000000E+02,-0.839774090000000E+02
