LAT,LON
0.368394920000000E+02,-0.832591720000000E+02
0.368377550000000E+02,-0.832578040000000E+02
0.368325830000000E+02,-0.832517380000000E+02
0.368324590000000E+02,-0.832498990000000E+02
0.368342130000000E+02,-0.832438560000000E+02
0.368341470000000E+02,-0.832422010000000E+02
0.368314390000000E+02,-0.832356620000000E+02
0.368317580000000E+02,-0.832327870000000E+02
0.368326860000000E+02,-0.832312800000000E+02
0.368314320000000E+02,-0.832307870000000E+02
0.368255480000000E+02,-0.832338590000000E+02
0.368213570000000E+02,-0.832406020000000E+02
0.368159520000000E+02,-0.832476580000000E+02
0.368171870000000E+02,-0.832495400000000E+02
0.368181710000000E+02,-0.832495690000000E+02
0.368187010000000E+02,-0.832503030000000E+02
0.368123400000000E+02,-0.832528570000000E+02
0.368076690000000E+02,-0.832431540000000E+02
0.368071230000000E+02,-0.832367500000000E+02
0.368090940000000E+02,-0.832312860000000E+02
0.368078590000000E+02,-0.832266740000000E+02
0.368078590000000E+02,-0.832266740000000E+02
0.368052520000000E+02,-0.832287480000000E+02
0.368019760000000E+02,-0.832323200000000E+02
0.368013340000000E+02,-0.832352320000000E+02
0.368014480000000E+02,-0.832369370000000E+02
0.368004440000000E+02,-0.832395470000000E+02
0.367956710000000E+02,-0.832398290000000E+02
0.367925290000000E+02,-0.832376030000000E+02
0.367903480000000E+02,-0.832348320000000E+02
0.367872820000000E+02,-0.832335780000000E+02
0.367856560000000E+02,-0.832349430000000E+02
0.367862250000000E+02,-0.832421710000000E+02
0.367870020000000E+02,-0.832452440000000E+02
0.367897240000000E+02,-0.832471530000000E+02
0.367911430000000E+02,-0.832474100000000E+02
0.367922420000000E+02,-0.832499000000000E+02
0.367934850000000E+02,-0.832621470000000E+02
0.367946310000000E+02,-0.832648230000000E+02
0.367958890000000E+02,-0.832651630000000E+02
0.367982920000000E+02,-0.832641370000000E+02
0.368000540000000E+02,-0.832642500000000E+02
0.368017950000000E+02,-0.832678630000000E+02
0.368005140000000E+02,-0.832675120000000E+02
0.367986730000000E+02,-0.832679980000000E+02
0.367955870000000E+02,-0.832701930000000E+02
0.367923170000000E+02,-0.832733690000000E+02
0.367905850000000E+02,-0.832755750000000E+02
0.367883720000000E+02,-0.832818370000000E+02
0.367883720000000E+02,-0.832818370000000E+02
0.367917650000000E+02,-0.832809390000000E+02
0.367937810000000E+02,-0.832792760000000E+02
0.367979000000000E+02,-0.832784560000000E+02
0.368031840000000E+02,-0.832795530000000E+02
0.368091720000000E+02,-0.832826110000000E+02
0.368119710000000E+02,-0.832874930000000E+02
0.368195150000000E+02,-0.832938720000000E+02
0.368223530000000E+02,-0.832952660000000E+02
0.368262900000000E+02,-0.832963180000000E+02
0.368280060000000E+02,-0.832964040000000E+02
0.368336770000000E+02,-0.832953580000000E+02
0.368338280000000E+02,-0.832921010000000E+02
0.368353190000000E+02,-0.832848540000000E+02
0.368382350000000E+02,-0.832835220000000E+02
0.368405860000000E+02,-0.832811100000000E+02
0.368408980000000E+02,-0.832781640000000E+02
0.368393230000000E+02,-0.832670730000000E+02
0.368394920000000E+02,-0.832591720000000E+02
END,END
