LAT,LON
0.374234750000000E+02,-0.846771160000000E+02
0.374242530000000E+02,-0.846751650000000E+02
0.374261750000000E+02,-0.846740730000000E+02
0.374297360000000E+02,-0.846730700000000E+02
0.374355090000000E+02,-0.846640280000000E+02
0.374349140000000E+02,-0.846617900000000E+02
0.374337010000000E+02,-0.846602120000000E+02
0.374275200000000E+02,-0.846541600000000E+02
0.374314780000000E+02,-0.846467270000000E+02
0.374303780000000E+02,-0.846438280000000E+02
0.374315220000000E+02,-0.846425940000000E+02
0.374351590000000E+02,-0.846401520000000E+02
0.374487500000000E+02,-0.846350060000000E+02
0.374508320000000E+02,-0.846346600000000E+02
0.374578570000000E+02,-0.846348260000000E+02
0.374649730000000E+02,-0.846339310000000E+02
0.374673740000000E+02,-0.846299390000000E+02
0.374656590000000E+02,-0.846232980000000E+02
0.374673570000000E+02,-0.846122460000000E+02
0.374698790000000E+02,-0.846012240000000E+02
0.374710010000000E+02,-0.845976640000000E+02
0.374724760000000E+02,-0.845954360000000E+02
0.374643440000000E+02,-0.845913460000000E+02
0.374593780000000E+02,-0.845923200000000E+02
0.374540470000000E+02,-0.845901080000000E+02
0.374521250000000E+02,-0.845879840000000E+02
0.374422180000000E+02,-0.845840780000000E+02
0.374408450000000E+02,-0.845843070000000E+02
0.374408450000000E+02,-0.845843070000000E+02
0.374376870000000E+02,-0.845864300000000E+02
0.374299500000000E+02,-0.845951510000000E+02
0.374287130000000E+02,-0.845995980000000E+02
0.374277070000000E+02,-0.845993400000000E+02
0.374238630000000E+02,-0.845962100000000E+02
0.374233830000000E+02,-0.845945460000000E+02
0.374239100000000E+02,-0.845912760000000E+02
0.374232010000000E+02,-0.845883490000000E+02
0.374193810000000E+02,-0.845797120000000E+02
0.374169110000000E+02,-0.845727110000000E+02
0.374154690000000E+02,-0.845704740000000E+02
0.374116710000000E+02,-0.845669160000000E+02
0.374088560000000E+02,-0.845660270000000E+02
0.374092440000000E+02,-0.845490170000000E+02
0.374057590000000E+02,-0.845459570000000E+02
0.374004480000000E+02,-0.845473660000000E+02
0.373978950000000E+02,-0.845473140000000E+02
0.373975790000000E+02,-0.845457260000000E+02
0.373991240000000E+02,-0.845418210000000E+02
0.373987410000000E+02,-0.845414470000000E+02
0.373920360000000E+02,-0.845416510000000E+02
0.373838440000000E+02,-0.845431730000000E+02
0.373816700000000E+02,-0.845392740000000E+02
0.373801820000000E+02,-0.845338550000000E+02
0.373780530000000E+02,-0.845319920000000E+02
0.373726130000000E+02,-0.845315300000000E+02
0.373712630000000E+02,-0.845339100000000E+02
0.373657030000000E+02,-0.845345430000000E+02
0.373604390000000E+02,-0.845329690000000E+02
0.373558160000000E+02,-0.845301340000000E+02
0.373532540000000E+02,-0.845316250000000E+02
0.373505320000000E+02,-0.845366140000000E+02
0.373487490000000E+02,-0.845426050000000E+02
0.373557910000000E+02,-0.845564870000000E+02
0.373431670000000E+02,-0.845741380000000E+02
0.373431670000000E+02,-0.845741380000000E+02
0.372903440000000E+02,-0.846478350000000E+02
0.373014670000000E+02,-0.846509510000000E+02
0.372999670000000E+02,-0.846567370000000E+02
0.372998770000000E+02,-0.846588800000000E+02
0.373097260000000E+02,-0.846636730000000E+02
0.373110820000000E+02,-0.846649840000000E+02
0.373077640000000E+02,-0.846710300000000E+02
0.373059790000000E+02,-0.846727780000000E+02
0.373050180000000E+02,-0.846744680000000E+02
0.373100070000000E+02,-0.846781340000000E+02
0.373116090000000E+02,-0.846782770000000E+02
0.373200530000000E+02,-0.846761840000000E+02
0.373231980000000E+02,-0.846747710000000E+02
0.373310380000000E+02,-0.846726860000000E+02
0.373319080000000E+02,-0.846739750000000E+02
0.373319080000000E+02,-0.846751790000000E+02
0.373305580000000E+02,-0.846834600000000E+02
0.373304660000000E+02,-0.846867560000000E+02
0.373304660000000E+02,-0.846867560000000E+02
0.373326630000000E+02,-0.846868990000000E+02
0.373406260000000E+02,-0.846814530000000E+02
0.373468280000000E+02,-0.846803920000000E+02
0.373517490000000E+02,-0.846781550000000E+02
0.373527320000000E+02,-0.846769510000000E+02
0.373543110000000E+02,-0.846766930000000E+02
0.373602610000000E+02,-0.846786980000000E+02
0.373644200000000E+02,-0.846834440000000E+02
