LAT,LON
0.373090700000000E+02,-0.834498210000000E+02
0.373065200000000E+02,-0.834473160000000E+02
0.373054220000000E+02,-0.834469440000000E+02
0.372993350000000E+02,-0.834496070000000E+02
0.372955810000000E+02,-0.834532150000000E+02
0.372932120000000E+02,-0.834600080000000E+02
0.372932120000000E+02,-0.834600080000000E+02
0.372913470000000E+02,-0.834615490000000E+02
0.372905000000000E+02,-0.834617200000000E+02
0.372843680000000E+02,-0.834604290000000E+02
0.372827200000000E+02,-0.834593690000000E+02
0.372822170000000E+02,-0.834579090000000E+02
0.372827210000000E+02,-0.834566780000000E+02
0.372858110000000E+02,-0.834525830000000E+02
0.372862460000000E+02,-0.834511790000000E+02
0.372850790000000E+02,-0.834471700000000E+02
0.372830660000000E+02,-0.834441050000000E+02
0.372814870000000E+02,-0.834432460000000E+02
0.372802740000000E+02,-0.834431030000000E+02
0.372777110000000E+02,-0.834446490000000E+02
0.372741410000000E+02,-0.834428730000000E+02
0.372735920000000E+02,-0.834422430000000E+02
0.372732730000000E+02,-0.834403820000000E+02
0.372739140000000E+02,-0.834372900000000E+02
0.372750120000000E+02,-0.834363730000000E+02
0.372776210000000E+02,-0.834363730000000E+02
0.372815780000000E+02,-0.834374040000000E+02
0.372853780000000E+02,-0.834311900000000E+02
0.372931350000000E+02,-0.834263490000000E+02
0.372934780000000E+02,-0.834248590000000E+02
0.372930890000000E+02,-0.834242580000000E+02
0.372895650000000E+02,-0.834217090000000E+02
0.372860410000000E+02,-0.834200490000000E+02
0.372831570000000E+02,-0.834172720000000E+02
0.372831570000000E+02,-0.834144370000000E+02
0.372844370000000E+02,-0.834113720000000E+02
0.372880990000000E+02,-0.834126890000000E+02
0.372906620000000E+02,-0.834111130000000E+02
0.372917820000000E+02,-0.834091930000000E+02
0.372934520000000E+02,-0.834040940000000E+02
0.372933600000000E+02,-0.834026900000000E+02
0.372926500000000E+02,-0.834018890000000E+02
0.372908190000000E+02,-0.834013740000000E+02
0.372877300000000E+02,-0.834016330000000E+02
0.372864950000000E+02,-0.834022350000000E+02
0.372834750000000E+02,-0.834053290000000E+02
0.372840930000000E+02,-0.834069620000000E+02
0.372851920000000E+02,-0.834075350000000E+02
0.372859010000000E+02,-0.834066740000000E+02
0.372861060000000E+02,-0.834035530000000E+02
0.372870900000000E+02,-0.834024640000000E+02
0.372914600000000E+02,-0.834020610000000E+02
0.372927190000000E+02,-0.834027190000000E+02
0.372929940000000E+02,-0.834039220000000E+02
0.372911650000000E+02,-0.834091940000000E+02
0.372900210000000E+02,-0.834109120000000E+02
0.372888310000000E+02,-0.834118860000000E+02
0.372875270000000E+02,-0.834120010000000E+02
0.372848030000000E+02,-0.834106280000000E+02
0.372840250000000E+02,-0.834106570000000E+02
0.372825160000000E+02,-0.834146950000000E+02
0.372827450000000E+02,-0.834180170000000E+02
0.372865900000000E+02,-0.834213660000000E+02
0.372915790000000E+02,-0.834236280000000E+02
0.372928600000000E+02,-0.834249170000000E+02
0.372927460000000E+02,-0.834259480000000E+02
0.372845770000000E+02,-0.834310180000000E+02
0.372835930000000E+02,-0.834333380000000E+02
0.372812580000000E+02,-0.834368030000000E+02
0.372760650000000E+02,-0.834351710000000E+02
0.372740970000000E+02,-0.834359730000000E+02
0.372735020000000E+02,-0.834367170000000E+02
0.372726090000000E+02,-0.834387790000000E+02
0.372727450000000E+02,-0.834421290000000E+02
0.372736840000000E+02,-0.834437610000000E+02
0.372769100000000E+02,-0.834454790000000E+02
0.372765660000000E+02,-0.834480560000000E+02
0.372765660000000E+02,-0.834480560000000E+02
0.372775280000000E+02,-0.834458510000000E+02
0.372805940000000E+02,-0.834437610000000E+02
0.372813490000000E+02,-0.834437620000000E+02
0.372827910000000E+02,-0.834448210000000E+02
0.372845070000000E+02,-0.834474850000000E+02
0.372855590000000E+02,-0.834509500000000E+02
0.372851010000000E+02,-0.834524110000000E+02
0.372816910000000E+02,-0.834573930000000E+02
0.372818510000000E+02,-0.834588250000000E+02
0.372825830000000E+02,-0.834600280000000E+02
0.372880740000000E+02,-0.834622350000000E+02
0.372903620000000E+02,-0.834625220000000E+02
0.372937980000000E+02,-0.834607650000000E+02
0.372937980000000E+02,-0.834607650000000E+02
0.372943220000000E+02,-0.834606050000000E+02
0.372951220000000E+02,-0.834630680000000E+02
0.372949610000000E+02,-0.834670780000000E+02
0.372961040000000E+02,-0.834714030000000E+02
0.372961060000000E+02,-0.834640710000000E+02
0.372954430000000E+02,-0.834607770000000E+02
0.372948480000000E+02,-0.834599460000000E+02
0.372964280000000E+02,-0.834531000000000E+02
0.372976180000000E+02,-0.834515830000000E+02
0.373000440000000E+02,-0.834500940000000E+02
0.373067950000000E+02,-0.834488630000000E+02
0.373079390000000E+02,-0.834497800000000E+02
0.373082820000000E+02,-0.834508400000000E+02
0.373075260000000E+02,-0.834537050000000E+02
0.373070230000000E+02,-0.834535330000000E+02
0.373059690000000E+02,-0.834597210000000E+02
0.373077300000000E+02,-0.834623570000000E+02
0.373090120000000E+02,-0.834632160000000E+02
0.373108880000000E+02,-0.834635900000000E+02
0.373163110000000E+02,-0.834627320000000E+02
0.373287610000000E+02,-0.834547700000000E+02
0.373307280000000E+02,-0.834576650000000E+02
0.373294910000000E+02,-0.834659750000000E+02
0.373354400000000E+02,-0.834660910000000E+02
0.373360120000000E+02,-0.834668380000000E+02
0.373366050000000E+02,-0.834697320000000E+02
0.373373830000000E+02,-0.834706780000000E+02
0.373395790000000E+02,-0.834714530000000E+02
0.373400600000000E+02,-0.834705650000000E+02
0.373400600000000E+02,-0.834705650000000E+02
0.373384810000000E+02,-0.834695330000000E+02
0.373377050000000E+02,-0.834668660000000E+02
0.373363330000000E+02,-0.834649170000000E+02
0.373323970000000E+02,-0.834646860000000E+02
0.373315740000000E+02,-0.834639120000000E+02
0.373305680000000E+02,-0.834601010000000E+02
0.373323990000000E+02,-0.834569780000000E+02
0.373328110000000E+02,-0.834548580000000E+02
0.373318960000000E+02,-0.834525940000000E+02
0.373294480000000E+02,-0.834501000000000E+02
0.373283040000000E+02,-0.834531940000000E+02
0.373261290000000E+02,-0.834554000000000E+02
0.373167460000000E+02,-0.834612710000000E+02
0.373116430000000E+02,-0.834622720000000E+02
0.373080510000000E+02,-0.834606670000000E+02
0.373072280000000E+02,-0.834590340000000E+02
0.373090700000000E+02,-0.834498210000000E+02
END,END
0.372331310000000E+02,-0.830213430000000E+02
0.372340030000000E+02,-0.830196390000000E+02
0.372340170000000E+02,-0.830183820000000E+02
0.372328780000000E+02,-0.830131570000000E+02
0.372327720000000E+02,-0.830062470000000E+02
0.372359200000000E+02,-0.830017220000000E+02
0.372399900000000E+02,-0.829981490000000E+02
0.372454490000000E+02,-0.829971400000000E+02
0.372499460000000E+02,-0.829982700000000E+02
0.372483020000000E+02,-0.829958350000000E+02
0.372471630000000E+02,-0.829955000000000E+02
0.372402530000000E+02,-0.829970370000000E+02
0.372340180000000E+02,-0.829990810000000E+02
0.372310200000000E+02,-0.829973380000000E+02
0.372305400000000E+02,-0.829972750000000E+02
0.372301510000000E+02,-0.829983370000000E+02
0.372301510000000E+02,-0.829983370000000E+02
0.372311250000000E+02,-0.829998840000000E+02
0.372307840000000E+02,-0.830071030000000E+02
0.372321420000000E+02,-0.830185470000000E+02
0.372320310000000E+02,-0.830207990000000E+02
0.372311760000000E+02,-0.830222380000000E+02
0.372269600000000E+02,-0.830258130000000E+02
0.372260580000000E+02,-0.830285100000000E+02
0.372260600000000E+02,-0.830301110000000E+02
0.372274800000000E+02,-0.830331660000000E+02
0.372282820000000E+02,-0.830341680000000E+02
0.372288790000000E+02,-0.830341170000000E+02
0.372290140000000E+02,-0.830335090000000E+02
0.372278570000000E+02,-0.830316270000000E+02
0.372278700000000E+02,-0.830293380000000E+02
0.372286600000000E+02,-0.830277150000000E+02
0.372314390000000E+02,-0.830258860000000E+02
0.372331310000000E+02,-0.830213430000000E+02
END,END
