LAT,LON
0.380581760000000E+02,-0.845231390000000E+02
0.380565770000000E+02,-0.845186390000000E+02
0.380546460000000E+02,-0.845177650000000E+02
0.380538050000000E+02,-0.845179230000000E+02
0.380518770000000E+02,-0.845244390000000E+02
0.380485770000000E+02,-0.845234390000000E+02
0.380422050000000E+02,-0.845243870000000E+02
0.380404480000000E+02,-0.845233250000000E+02
0.380396770000000E+02,-0.845209310000000E+02
0.380397770000000E+02,-0.845163390000000E+02
0.380417770000000E+02,-0.845103390000000E+02
0.380393770000000E+02,-0.845105390000000E+02
0.380294140000000E+02,-0.845165470000000E+02
0.380294140000000E+02,-0.845165470000000E+02
0.380303660000000E+02,-0.845192570000000E+02
0.380332620000000E+02,-0.845239770000000E+02
0.380320540000000E+02,-0.845270180000000E+02
0.380273510000000E+02,-0.845337410000000E+02
0.380257470000000E+02,-0.845312200000000E+02
0.380226890000000E+02,-0.845327600000000E+02
0.380240770000000E+02,-0.845347390000000E+02
0.380251650000000E+02,-0.845353470000000E+02
0.380257470000000E+02,-0.845343300000000E+02
0.380266280000000E+02,-0.845349610000000E+02
0.380241480000000E+02,-0.845397090000000E+02
0.380154400000000E+02,-0.845514140000000E+02
0.380154400000000E+02,-0.845514140000000E+02
0.380191840000000E+02,-0.845522270000000E+02
0.380224770000000E+02,-0.845539400000000E+02
0.380271770000000E+02,-0.845601400000000E+02
0.380304770000000E+02,-0.845635400000000E+02
0.380352770000000E+02,-0.845670400000000E+02
0.380392770000000E+02,-0.845672400000000E+02
0.380457760000000E+02,-0.845645400000000E+02
0.380457760000000E+02,-0.845645400000000E+02
0.380491780000000E+02,-0.845632420000000E+02
0.380559100000000E+02,-0.845565950000000E+02
0.380584980000000E+02,-0.845522640000000E+02
0.380620760000000E+02,-0.845434400000000E+02
0.380648760000000E+02,-0.845380400000000E+02
0.380648760000000E+02,-0.845380400000000E+02
0.380606040000000E+02,-0.845307870000000E+02
0.380584760000000E+02,-0.845280390000000E+02
0.380578760000000E+02,-0.845233390000000E+02
0.380581760000000E+02,-0.845231390000000E+02
END,END
