LAT,LON
0.374037210000000E+02,-0.855722220000000E+02
0.373998980000000E+02,-0.855731110000000E+02
0.373964870000000E+02,-0.855755200000000E+02
0.373941970000000E+02,-0.855763230000000E+02
0.373927780000000E+02,-0.855764950000000E+02
0.373865290000000E+02,-0.855750600000000E+02
0.373853850000000E+02,-0.855722480000000E+02
0.373871250000000E+02,-0.855670270000000E+02
0.373873770000000E+02,-0.855627240000000E+02
0.373835080000000E+02,-0.855553240000000E+02
0.373801650000000E+02,-0.855504190000000E+02
0.373747570000000E+02,-0.855451690000000E+02
0.373747570000000E+02,-0.855451690000000E+02
0.373705370000000E+02,-0.855586770000000E+02
0.373690040000000E+02,-0.855613730000000E+02
0.373602820000000E+02,-0.855730750000000E+02
0.373554750000000E+02,-0.855681710000000E+02
0.373505310000000E+02,-0.855647870000000E+02
0.373490200000000E+02,-0.855641850000000E+02
0.373431600000000E+02,-0.855640710000000E+02
0.373415110000000E+02,-0.855631820000000E+02
0.373385810000000E+02,-0.855604300000000E+02
0.373282330000000E+02,-0.855467000000000E+02
0.373233800000000E+02,-0.855542970000000E+02
0.373245480000000E+02,-0.855559880000000E+02
0.373249370000000E+02,-0.855591980000000E+02
0.373247540000000E+02,-0.855672530000000E+02
0.373230820000000E+02,-0.855743900000000E+02
0.373218460000000E+02,-0.855764530000000E+02
0.373205640000000E+02,-0.855770830000000E+02
0.373187100000000E+02,-0.855791750000000E+02
0.373172210000000E+02,-0.855831020000000E+02
0.373169230000000E+02,-0.855851650000000E+02
0.373212710000000E+02,-0.855941950000000E+02
0.373232170000000E+02,-0.855928480000000E+02
0.373250250000000E+02,-0.855949410000000E+02
0.373267860000000E+02,-0.856014490000000E+02
0.373270360000000E+02,-0.856055480000000E+02
0.373267600000000E+02,-0.856083000000000E+02
0.373256160000000E+02,-0.856082130000000E+02
0.373245400000000E+02,-0.856089000000000E+02
0.373239210000000E+02,-0.856108780000000E+02
0.373272850000000E+02,-0.856145770000000E+02
0.373291160000000E+02,-0.856147220000000E+02
0.373300090000000E+02,-0.856143210000000E+02
0.373317020000000E+02,-0.856156700000000E+02
0.373340810000000E+02,-0.856206020000000E+02
0.373344680000000E+02,-0.856317360000000E+02
0.373341260000000E+02,-0.856352340000000E+02
0.373333720000000E+02,-0.856372410000000E+02
0.373327770000000E+02,-0.856373850000000E+02
0.373321130000000E+02,-0.856364390000000E+02
0.373299130000000E+02,-0.856321980000000E+02
0.373287000000000E+02,-0.856320270000000E+02
0.373271900000000E+02,-0.856356970000000E+02
0.373240790000000E+02,-0.856404290000000E+02
0.373235530000000E+02,-0.856405730000000E+02
0.373224080000000E+02,-0.856398570000000E+02
0.373199130000000E+02,-0.856400310000000E+02
0.373181980000000E+02,-0.856449610000000E+02
0.373172380000000E+02,-0.856501500000000E+02
0.373162090000000E+02,-0.856519270000000E+02
0.373150640000000E+02,-0.856517270000000E+02
0.373140550000000E+02,-0.856465110000000E+02
0.373116500000000E+02,-0.856438480000000E+02
0.373082630000000E+02,-0.856454840000000E+02
0.373066610000000E+02,-0.856481790000000E+02
0.373063430000000E+02,-0.856532230000000E+02
0.373035050000000E+02,-0.856565190000000E+02
0.373013990000000E+02,-0.856604460000000E+02
0.373022710000000E+02,-0.856689850000000E+02
0.373016760000000E+02,-0.856703320000000E+02
0.372999130000000E+02,-0.856715930000000E+02
0.372970750000000E+02,-0.856722530000000E+02
0.372940300000000E+02,-0.856715940000000E+02
0.372853080000000E+02,-0.856718540000000E+02
0.372826300000000E+02,-0.856723990000000E+02
0.372793790000000E+02,-0.856753220000000E+02
0.372781430000000E+02,-0.856788180000000E+02
0.372781430000000E+02,-0.856788180000000E+02
0.372788530000000E+02,-0.856802210000000E+02
0.372818290000000E+02,-0.856815390000000E+02
0.372857440000000E+02,-0.856814230000000E+02
0.372876900000000E+02,-0.856820820000000E+02
0.372886740000000E+02,-0.856830840000000E+02
0.372902080000000E+02,-0.856862070000000E+02
0.372922000000000E+02,-0.856883270000000E+02
0.372965490000000E+02,-0.856901040000000E+02
0.372993880000000E+02,-0.856926250000000E+02
0.373004180000000E+02,-0.856939440000000E+02
0.373016600000000E+02,-0.856974870000000E+02
0.373047880000000E+02,-0.857109370000000E+02
0.373075120000000E+02,-0.857151790000000E+02
0.373112660000000E+02,-0.857157250000000E+02
0.373159360000000E+02,-0.857152390000000E+02
0.373195300000000E+02,-0.857156710000000E+02
