LAT,LON
0.371375000000000E+02,-0.889448840000000E+02
0.371383370000000E+02,-0.889476540000000E+02
0.371399160000000E+02,-0.889505700000000E+02
0.371413800000000E+02,-0.889522000000000E+02
0.371463010000000E+02,-0.889557190000000E+02
0.371492520000000E+02,-0.889593220000000E+02
0.371509450000000E+02,-0.889596940000000E+02
0.371579260000000E+02,-0.889576950000000E+02
0.371579260000000E+02,-0.889576950000000E+02
0.371548160000000E+02,-0.889487720000000E+02
0.371521920000000E+02,-0.889377170000000E+02
0.371375000000000E+02,-0.889448840000000E+02
END,END
