LAT,LON
0.373508810000000E+02,-0.836525090000000E+02
0.373488800000000E+02,-0.836507110000000E+02
0.373464510000000E+02,-0.836463330000000E+02
0.373460330000000E+02,-0.836412960000000E+02
0.373438260000000E+02,-0.836381670000000E+02
0.373391480000000E+02,-0.836342270000000E+02
0.373349950000000E+02,-0.836317110000000E+02
0.373328520000000E+02,-0.836320350000000E+02
0.373309060000000E+02,-0.836334160000000E+02
0.373275680000000E+02,-0.836295170000000E+02
0.373281850000000E+02,-0.836265530000000E+02
0.373262390000000E+02,-0.836237110000000E+02
0.373211960000000E+02,-0.836216760000000E+02
0.373149170000000E+02,-0.836222590000000E+02
0.373141100000000E+02,-0.836203070000000E+02
0.373142490000000E+02,-0.836188800000000E+02
0.373128630000000E+02,-0.836170520000000E+02
0.373101830000000E+02,-0.836158650000000E+02
0.373080830000000E+02,-0.836164520000000E+02
0.373073680000000E+02,-0.836150110000000E+02
0.373067690000000E+02,-0.836127960000000E+02
0.373093040000000E+02,-0.836105700000000E+02
0.373087320000000E+02,-0.836088570000000E+02
0.373048160000000E+02,-0.836085430000000E+02
0.373031360000000E+02,-0.836092270000000E+02
0.373013320000000E+02,-0.836092890000000E+02
0.372989220000000E+02,-0.836040150000000E+02
0.372954460000000E+02,-0.835997520000000E+02
0.372934830000000E+02,-0.835986010000000E+02
0.372912640000000E+02,-0.835897240000000E+02
0.372931420000000E+02,-0.835851730000000E+02
0.372948470000000E+02,-0.835829430000000E+02
0.372883420000000E+02,-0.835740460000000E+02
0.372840890000000E+02,-0.835740370000000E+02
0.372817860000000E+02,-0.835757800000000E+02
0.372804770000000E+02,-0.835746910000000E+02
0.372791750000000E+02,-0.835738810000000E+02
0.372770530000000E+02,-0.835716090000000E+02
0.372757590000000E+02,-0.835690290000000E+02
0.372757570000000E+02,-0.835655460000000E+02
0.372712540000000E+02,-0.835656100000000E+02
0.372678160000000E+02,-0.835674220000000E+02
0.372653850000000E+02,-0.835660750000000E+02
0.372651400000000E+02,-0.835638890000000E+02
0.372680440000000E+02,-0.835494880000000E+02
0.372683510000000E+02,-0.835420500000000E+02
0.372588860000000E+02,-0.835343960000000E+02
0.372566960000000E+02,-0.835331090000000E+02
0.372557950000000E+02,-0.835304070000000E+02
0.372563360000000E+02,-0.835291690000000E+02
0.372580690000000E+02,-0.835278910000000E+02
0.372599780000000E+02,-0.835279760000000E+02
0.372627490000000E+02,-0.835249640000000E+02
0.372644620000000E+02,-0.835215290000000E+02
0.372715040000000E+02,-0.835233090000000E+02
0.372734390000000E+02,-0.835252100000000E+02
0.372740410000000E+02,-0.835272340000000E+02
0.372740410000000E+02,-0.835272340000000E+02
0.372760370000000E+02,-0.835261600000000E+02
0.372777750000000E+02,-0.835234960000000E+02
0.372776830000000E+02,-0.835212910000000E+02
0.372768140000000E+02,-0.835198890000000E+02
0.372769500000000E+02,-0.835175400000000E+02
0.372784340000000E+02,-0.835122930000000E+02
0.372806790000000E+02,-0.835068280000000E+02
0.372807430000000E+02,-0.835046230000000E+02
0.372786810000000E+02,-0.834942470000000E+02
0.372764390000000E+02,-0.834936150000000E+02
0.372747450000000E+02,-0.834939570000000E+02
0.372725020000000E+02,-0.834955590000000E+02
0.372717910000000E+02,-0.834976480000000E+02
0.372701660000000E+02,-0.834991360000000E+02
0.372657080000000E+02,-0.835007700000000E+02
0.372639020000000E+02,-0.835037200000000E+02
0.372635820000000E+02,-0.835052660000000E+02
0.372640880000000E+02,-0.835105330000000E+02
0.372604050000000E+02,-0.835134000000000E+02
0.372582310000000E+02,-0.835129720000000E+02
0.372560390000000E+02,-0.835142170000000E+02
0.372550920000000E+02,-0.835112890000000E+02
