LAT,LON
0.380536040000000E+02,-0.827785630000000E+02
0.380540190000000E+02,-0.827797350000000E+02
0.380554610000000E+02,-0.827809790000000E+02
0.380566050000000E+02,-0.827798210000000E+02
0.380570850000000E+02,-0.827782280000000E+02
0.380563980000000E+02,-0.827773890000000E+02
0.380564900000000E+02,-0.827767240000000E+02
0.380589610000000E+02,-0.827746100000000E+02
0.380598990000000E+02,-0.827741170000000E+02
0.380649340000000E+02,-0.827746360000000E+02
0.380679760000000E+02,-0.827688160000000E+02
0.380686170000000E+02,-0.827681500000000E+02
0.380715320000000E+02,-0.827677630000000E+02
0.380718210000000E+02,-0.827697980000000E+02
0.380768810000000E+02,-0.827751800000000E+02
0.380790100000000E+02,-0.827785090000000E+02
0.380809100000000E+02,-0.827836620000000E+02
0.380848020000000E+02,-0.827911600000000E+02
0.380857170000000E+02,-0.827911890000000E+02
0.380867470000000E+02,-0.827904940000000E+02
0.380887600000000E+02,-0.827852520000000E+02
0.380893530000000E+02,-0.827777800000000E+02
0.380880450000000E+02,-0.827668070000000E+02
0.380886370000000E+02,-0.827587860000000E+02
0.380872400000000E+02,-0.827544720000000E+02
0.380872860000000E+02,-0.827533430000000E+02
0.380885430000000E+02,-0.827505910000000E+02
0.380904850000000E+02,-0.827489450000000E+02
0.380911270000000E+02,-0.827472380000000E+02
0.380908070000000E+02,-0.827453540000000E+02
0.380887960000000E+02,-0.827425730000000E+02
0.380887960000000E+02,-0.827425730000000E+02
0.380909480000000E+02,-0.827384620000000E+02
0.380887580000000E+02,-0.827218980000000E+02
0.380876140000000E+02,-0.827215790000000E+02
0.380862640000000E+02,-0.827222730000000E+02
0.380857820000000E+02,-0.827249080000000E+02
0.380848200000000E+02,-0.827262680000000E+02
0.380821660000000E+02,-0.827264690000000E+02
0.380810440000000E+02,-0.827253680000000E+02
0.380799010000000E+02,-0.827214010000000E+02
0.380804060000000E+02,-0.827191720000000E+02
0.380813900000000E+02,-0.827182170000000E+02
0.380865400000000E+02,-0.827165110000000E+02
0.380888060000000E+02,-0.827168880000000E+02
0.380911410000000E+02,-0.827129800000000E+02
0.380913940000000E+02,-0.827067250000000E+02
0.380891970000000E+02,-0.827050150000000E+02
0.380867490000000E+02,-0.827040300000000E+02
0.380824010000000E+02,-0.827026970000000E+02
0.380800430000000E+02,-0.827024940000000E+02
0.380739780000000E+02,-0.827057060000000E+02
0.380725580000000E+02,-0.827088610000000E+02
0.380721690000000E+02,-0.827088030000000E+02
0.380679130000000E+02,-0.827026650000000E+02
0.380660370000000E+02,-0.826977140000000E+02
0.380655340000000E+02,-0.826935740000000E+02
0.380667240000000E+02,-0.826899270000000E+02
0.380632910000000E+02,-0.826863380000000E+02
0.380599740000000E+02,-0.826883640000000E+02
0.380599740000000E+02,-0.826927630000000E+02
0.380564940000000E+02,-0.826993910000000E+02
0.380557610000000E+02,-0.827046010000000E+02
0.380561030000000E+02,-0.827100710000000E+02
0.380569950000000E+02,-0.827136320000000E+02
0.380572220000000E+02,-0.827193630000000E+02
0.380545190000000E+02,-0.827268300000000E+02
0.380543810000000E+02,-0.827290580000000E+02
0.380550670000000E+02,-0.827318080000000E+02
0.380570800000000E+02,-0.827323020000000E+02
0.380589550000000E+02,-0.827362100000000E+02
0.380562220000000E+02,-0.827438700000000E+02
0.380549460000000E+02,-0.827454980000000E+02
0.380519700000000E+02,-0.827472900000000E+02
0.380532780000000E+02,-0.827562620000000E+02
0.380532780000000E+02,-0.827562620000000E+02
0.380568680000000E+02,-0.827554240000000E+02
0.380560270000000E+02,-0.827635060000000E+02
0.380571280000000E+02,-0.827680980000000E+02
0.380588380000000E+02,-0.827721840000000E+02
0.380569010000000E+02,-0.827751320000000E+02
0.380536040000000E+02,-0.827785630000000E+02
END,END
