LAT,LON
0.374754340000000E+02,-0.824271470000000E+02
0.374700550000000E+02,-0.824279800000000E+02
0.374623400000000E+02,-0.824218350000000E+02
0.374619740000000E+02,-0.824219790000000E+02
0.374636110000000E+02,-0.824275990000000E+02
0.374660290000000E+02,-0.824328750000000E+02
0.374694760000000E+02,-0.824335270000000E+02
0.374705941547852E+02,-0.824316351222656E+02
0.374712770000000E+02,-0.824318200000000E+02
0.374717160000000E+02,-0.824335320000000E+02
0.374714430000000E+02,-0.824356330000000E+02
0.374706860000000E+02,-0.824368770000000E+02
0.374706860000000E+02,-0.824368770000000E+02
0.374702400000000E+02,-0.824389430000000E+02
0.374708370000000E+02,-0.824452270000000E+02
0.374734110000000E+02,-0.824508030000000E+02
0.374827780000000E+02,-0.824635100000000E+02
0.374870810000000E+02,-0.824644890000000E+02
0.374889340000000E+02,-0.824654370000000E+02
0.374915650000000E+02,-0.824687130000000E+02
0.374928930000000E+02,-0.824694030000000E+02
0.375012420000000E+02,-0.824714730000000E+02
0.375090150000000E+02,-0.824723070000000E+02
0.375153390000000E+02,-0.824512590000000E+02
0.375166970000000E+02,-0.824532040000000E+02
0.375261040000000E+02,-0.824584070000000E+02
0.375274090000000E+02,-0.824586670000000E+02
0.375288970000000E+02,-0.824577760000000E+02
0.375314610000000E+02,-0.824577190000000E+02
0.375335660000000E+02,-0.824588410000000E+02
0.375348010000000E+02,-0.824644460000000E+02
0.375367010000000E+02,-0.824659700000000E+02
0.375403250000000E+02,-0.824664850000000E+02
0.375436900000000E+02,-0.824664080000000E+02
0.375448130000000E+02,-0.824659230000000E+02
0.375458530000000E+02,-0.824605210000000E+02
0.375455840000000E+02,-0.824571770000000E+02
0.375427920000000E+02,-0.824523170000000E+02
0.375417950000000E+02,-0.824463400000000E+02
0.375383660000000E+02,-0.824427120000000E+02
0.375362450000000E+02,-0.824441010000000E+02
0.375316390000000E+02,-0.824446780000000E+02
0.375254220000000E+02,-0.824425190000000E+02
0.375280090000000E+02,-0.824345590000000E+02
0.375271120000000E+02,-0.824314040000000E+02
0.375279230000000E+02,-0.824212470000000E+02
0.375315340000000E+02,-0.824139950000000E+02
0.375290070000000E+02,-0.824110470000000E+02
0.375176070000000E+02,-0.824058090000000E+02
0.375144660000000E+02,-0.824013480000000E+02
0.375139410000000E+02,-0.823997540000000E+02
0.375152200000000E+02,-0.823947100000000E+02
0.375147220000000E+02,-0.823934900000000E+02
0.375072090000000E+02,-0.823912690000000E+02
0.375057300000000E+02,-0.823916110000000E+02
0.375045000000000E+02,-0.823920900000000E+02
0.375027740000000E+02,-0.823940000000000E+02
0.375014500000000E+02,-0.823976110000000E+02
0.375002010000000E+02,-0.823981950000000E+02
0.375002010000000E+02,-0.823981950000000E+02
0.374989610000000E+02,-0.824026950000000E+02
0.374951170000000E+02,-0.824080400000000E+02
0.374851160000000E+02,-0.824300760000000E+02
0.374788690000000E+02,-0.824305610000000E+02
0.374763390000000E+02,-0.824286830000000E+02
0.374754340000000E+02,-0.824271470000000E+02
END,END
0.374664000000000E+02,-0.823737380000000E+02
0.374635640000000E+02,-0.823762030000000E+02
0.374618240000000E+02,-0.823766350000000E+02
0.374585730000000E+02,-0.823756330000000E+02
0.374568080000000E+02,-0.823742470000000E+02
0.374528030000000E+02,-0.823738990000000E+02
0.374432610000000E+02,-0.823781140000000E+02
0.374366000000000E+02,-0.823795540000000E+02
0.374339690000000E+02,-0.823811920000000E+02
0.374316810000000E+02,-0.823838060000000E+02
0.374294390000000E+02,-0.823875960000000E+02
0.374294390000000E+02,-0.823875960000000E+02
0.374279070000000E+02,-0.823915020000000E+02
0.374263960000000E+02,-0.823925930000000E+02
0.374230540000000E+02,-0.823933700000000E+02
0.374196660000000E+02,-0.823926260000000E+02
0.374178810000000E+02,-0.823934880000000E+02
0.374170570000000E+02,-0.823948090000000E+02
0.374174700000000E+02,-0.823978500000000E+02
0.374185240000000E+02,-0.824001750000000E+02
0.374228520000000E+02,-0.824043050000000E+02
0.374257820000000E+02,-0.824058830000000E+02
0.374269730000000E+02,-0.824061120000000E+02
0.374303820000000E+02,-0.824047040000000E+02
0.374351660000000E+02,-0.824049890000000E+02
0.374351660000000E+02,-0.824049890000000E+02
0.374396750000000E+02,-0.824004230000000E+02
0.374411160000000E+02,-0.823986140000000E+02
0.374418480000000E+02,-0.823965460000000E+02
0.374437930000000E+02,-0.823942490000000E+02
0.374502470000000E+02,-0.823910570000000E+02
0.374562220000000E+02,-0.823900780000000E+02
0.374562220000000E+02,-0.823900780000000E+02
0.374587160000000E+02,-0.823888410000000E+02
0.374638880000000E+02,-0.823847600000000E+02
0.374675490000000E+02,-0.823810530000000E+02
0.374664000000000E+02,-0.823737380000000E+02
END,END
