LAT,LON
0.384745950000000E+02,-0.852551360000000E+02
0.384734720000000E+02,-0.852524010000000E+02
0.384713890000000E+02,-0.852512090000000E+02
0.384668160000000E+02,-0.852468600000000E+02
0.384658790000000E+02,-0.852437450000000E+02
0.384656740000000E+02,-0.852408050000000E+02
0.384633420000000E+02,-0.852370490000000E+02
0.384602530000000E+02,-0.852361740000000E+02
0.384568890000000E+02,-0.852344260000000E+02
0.384509870000000E+02,-0.852295630000000E+02
0.384424300000000E+02,-0.852235930000000E+02
0.384408050000000E+02,-0.852214680000000E+02
0.384384040000000E+02,-0.852165790000000E+02
0.384315400000000E+02,-0.852099150000000E+02
0.384311510000000E+02,-0.852099150000000E+02
0.384303030000000E+02,-0.852136960000000E+02
0.384265270000000E+02,-0.852130550000000E+02
0.384212650000000E+02,-0.852100860000000E+02
0.384196860000000E+02,-0.852098530000000E+02
0.384147200000000E+02,-0.852104040000000E+02
0.384147200000000E+02,-0.852104040000000E+02
0.384102320000000E+02,-0.852217170000000E+02
0.384053550000000E+02,-0.852288980000000E+02
0.384028130000000E+02,-0.852355850000000E+02
0.383998580000000E+02,-0.852414570000000E+02
0.383921760000000E+02,-0.852498110000000E+02
0.383904270000000E+02,-0.852460150000000E+02
0.383891030000000E+02,-0.852399950000000E+02
0.383844820000000E+02,-0.852357760000000E+02
0.383837270000000E+02,-0.852353110000000E+02
0.383825600000000E+02,-0.852353970000000E+02
0.383762230000000E+02,-0.852302480000000E+02
0.383735910000000E+02,-0.852250670000000E+02
0.383728600000000E+02,-0.852210560000000E+02
0.383692920000000E+02,-0.852135550000000E+02
0.383681240000000E+02,-0.851962270000000E+02
0.383672070000000E+02,-0.851967040000000E+02
0.383648080000000E+02,-0.852031190000000E+02
0.383651270000000E+02,-0.852099490000000E+02
0.383665690000000E+02,-0.852107350000000E+02
0.383677450000000E+02,-0.852136500000000E+02
0.383537410000000E+02,-0.852269470000000E+02
0.383540950000000E+02,-0.852315700000000E+02
0.383505900000000E+02,-0.852299100000000E+02
0.383496520000000E+02,-0.852288630000000E+02
0.383455110000000E+02,-0.852279600000000E+02
0.383439080000000E+02,-0.852292380000000E+02
0.383433810000000E+02,-0.852302840000000E+02
0.383401310000000E+02,-0.852319380000000E+02
0.383360020000000E+02,-0.852320510000000E+02
0.383360020000000E+02,-0.852320510000000E+02
0.383304450000000E+02,-0.852450070000000E+02
0.383261620000000E+02,-0.852506940000000E+02
0.383266940000000E+02,-0.852603680000000E+02
0.383360330000000E+02,-0.852682630000000E+02
0.383410940000000E+02,-0.852777610000000E+02
0.383399520000000E+02,-0.852842710000000E+02
0.383355420000000E+02,-0.853025040000000E+02
0.383355420000000E+02,-0.853025040000000E+02
0.383335710000000E+02,-0.853109450000000E+02
0.383345320000000E+02,-0.853154490000000E+02
0.383363780000000E+02,-0.853175140000000E+02
0.383332050000000E+02,-0.853260250000000E+02
0.383290150000000E+02,-0.853342750000000E+02
0.383291070000000E+02,-0.853351760000000E+02
0.383310290000000E+02,-0.853376460000000E+02
0.383339120000000E+02,-0.853395930000000E+02
0.383413730000000E+02,-0.853383750000000E+02
0.383425410000000E+02,-0.853369810000000E+02
0.383438230000000E+02,-0.853332040000000E+02
0.383476430000000E+02,-0.853293090000000E+02
0.383482400000000E+02,-0.853305310000000E+02
0.383487200000000E+02,-0.853349190000000E+02
0.383505960000000E+02,-0.853394820000000E+02
0.383578510000000E+02,-0.853396880000000E+02
0.383604840000000E+02,-0.853303010000000E+02
0.383593860000000E+02,-0.853261450000000E+02
0.383582190000000E+02,-0.853176000000000E+02
0.383584110000000E+02,-0.853167460000000E+02
0.383616290000000E+02,-0.853156800000000E+02
0.383628650000000E+02,-0.853153320000000E+02
0.383680820000000E+02,-0.853158840000000E+02
0.383730710000000E+02,-0.853174240000000E+02
0.383750670000000E+02,-0.853200300000000E+02
0.383845460000000E+02,-0.853235710000000E+02
0.383845460000000E+02,-0.853235710000000E+02
0.383849240000000E+02,-0.853219080000000E+02
0.383881280000000E+02,-0.853176330000000E+02
0.383897650000000E+02,-0.853113170000000E+02
0.384039000000000E+02,-0.853251490000000E+02
0.384045820000000E+02,-0.853244980000000E+02
0.384015620000000E+02,-0.853209790000000E+02
0.383984950000000E+02,-0.853153070000000E+02
0.384007150000000E+02,-0.853114980000000E+02
0.384055210000000E+02,-0.853082980000000E+02
0.384136930000000E+02,-0.853065060000000E+02
0.384168710000000E+02,-0.853069590000000E+02
0.384350200000000E+02,-0.853139400000000E+02
0.384393220000000E+02,-0.853101000000000E+02
0.384488190000000E+02,-0.853042790000000E+02
0.384457990000000E+02,-0.853149590000000E+02
0.384447420000000E+02,-0.853208160000000E+02
0.384487200000000E+02,-0.853177280000000E+02
0.384521960000000E+02,-0.853137510000000E+02
0.384572860000000E+02,-0.853092830000000E+02
0.384596660000000E+02,-0.853080320000000E+02
0.384616800000000E+02,-0.853090210000000E+02
0.384616800000000E+02,-0.853090210000000E+02
0.384632360000000E+02,-0.853051500000000E+02
0.384559120000000E+02,-0.852970310000000E+02
0.384697060000000E+02,-0.852783430000000E+02
0.384686280000000E+02,-0.852695790000000E+02
0.384691990000000E+02,-0.852673670000000E+02
0.384711440000000E+02,-0.852663470000000E+02
0.384755840000000E+02,-0.852661110000000E+02
0.384771170000000E+02,-0.852652650000000E+02
0.384765420000000E+02,-0.852601130000000E+02
0.384745950000000E+02,-0.852551360000000E+02
END,END
