LAT,LON
0.371960050000000E+02,-0.830000300000000E+02
0.371963060000000E+02,-0.829981050000000E+02
0.371944320000000E+02,-0.829967460000000E+02
0.371909410000000E+02,-0.829913130000000E+02
0.371908880000000E+02,-0.829899560000000E+02
0.371879370000000E+02,-0.829847310000000E+02
0.371849140000000E+02,-0.829842740000000E+02
0.371818880000000E+02,-0.829857370000000E+02
0.371772980000000E+02,-0.829845640000000E+02
0.371747540000000E+02,-0.829824060000000E+02
0.371725340000000E+02,-0.829794000000000E+02
0.371736720000000E+02,-0.829773470000000E+02
0.371736720000000E+02,-0.829773470000000E+02
0.371727280000000E+02,-0.829759940000000E+02
0.371665270000000E+02,-0.829728730000000E+02
0.371610940000000E+02,-0.829737950000000E+02
0.371521620000000E+02,-0.829581760000000E+02
0.371436689115234E+02,-0.829808548455078E+02
0.371410250000000E+02,-0.829892880000000E+02
0.371388940000000E+02,-0.829892980000000E+02
0.371372470000000E+02,-0.829863810000000E+02
0.371372940000000E+02,-0.829847230000000E+02
0.371380270000000E+02,-0.829828080000000E+02
0.371407510000000E+02,-0.829803790000000E+02
0.371425734953125E+02,-0.829773056250000E+02
0.371430650000000E+02,-0.829746920000000E+02
0.371416700000000E+02,-0.829717750000000E+02
0.371419450000000E+02,-0.829694590000000E+02
0.371432060000000E+02,-0.829660580000000E+02
0.371413310000000E+02,-0.829641720000000E+02
0.371392060000000E+02,-0.829664620000000E+02
0.371375600000000E+02,-0.829697230000000E+02
0.371359340000000E+02,-0.829703330000000E+02
0.371344410000000E+02,-0.829698580000000E+02
0.371313300000000E+02,-0.829658650000000E+02
0.371323700000000E+02,-0.829657700000000E+02
0.371333480000000E+02,-0.829634960000000E+02
0.371343460000000E+02,-0.829582490000000E+02
0.371333330000000E+02,-0.829554920000000E+02
0.371315370000000E+02,-0.829565050000000E+02
0.371302940000000E+02,-0.829599050000000E+02
0.371287650000000E+02,-0.829610260000000E+02
0.371267210000000E+02,-0.829587970000000E+02
0.371246720000000E+02,-0.829636690000000E+02
0.371239700000000E+02,-0.829679900000000E+02
0.371241220000000E+02,-0.829700950000000E+02
0.371236580000000E+02,-0.829707220000000E+02
0.371226230000000E+02,-0.829708810000000E+02
0.371226230000000E+02,-0.829708810000000E+02
0.371267680000000E+02,-0.829757410000000E+02
0.371278210000000E+02,-0.829755420000000E+02
0.371319190000000E+02,-0.829727990000000E+02
0.371326970000000E+02,-0.829728000000000E+02
0.371356030000000E+02,-0.829757170000000E+02
0.371374800000000E+02,-0.829754890000000E+02
0.371404330000000E+02,-0.829739760000000E+02
0.371420570000000E+02,-0.829762350000000E+02
0.371420490000000E+02,-0.829772550000000E+02
0.371368430000000E+02,-0.829826870000000E+02
0.371365600000000E+02,-0.829871170000000E+02
0.371386350000000E+02,-0.829907830000000E+02
0.371379770000000E+02,-0.829932140000000E+02
0.371374040000000E+02,-0.829940990000000E+02
0.371332250000000E+02,-0.829949390000000E+02
0.371310940000000E+02,-0.829960750000000E+02
0.371299920000000E+02,-0.829975860000000E+02
0.371283570000000E+02,-0.830015590000000E+02
0.371286860000000E+02,-0.830061880000000E+02
0.371294650000000E+02,-0.830075590000000E+02
0.371330830000000E+02,-0.830089590000000E+02
0.371359450000000E+02,-0.830114150000000E+02
0.371361970000000E+02,-0.830136440000000E+02
0.371339790000000E+02,-0.830172760000000E+02
0.371343450000000E+02,-0.830175900000000E+02
0.371363140000000E+02,-0.830172170000000E+02
0.371363140000000E+02,-0.830172170000000E+02
0.371383750000000E+02,-0.830158550000000E+02
0.371406260000000E+02,-0.830165910000000E+02
0.371414070000000E+02,-0.830188150000000E+02
0.371412270000000E+02,-0.830216310000000E+02
0.371362320000000E+02,-0.830331910000000E+02
0.371299280000000E+02,-0.830403550000000E+02
0.371275310000000E+02,-0.830483230000000E+02
0.371275310000000E+02,-0.830496950000000E+02
0.371285610000000E+02,-0.830519240000000E+02
0.371296370000000E+02,-0.830515240000000E+02
0.371300390000000E+02,-0.830499000000000E+02
0.371321650000000E+02,-0.830469820000000E+02
0.371405360000000E+02,-0.830414250000000E+02
0.371417910000000E+02,-0.830411730000000E+02
0.371408360000000E+02,-0.830464230000000E+02
0.371571690000000E+02,-0.830356500000000E+02
0.371576690000000E+02,-0.830354730000000E+02
0.371609350000000E+02,-0.830361270000000E+02
0.371620220000000E+02,-0.830370210000000E+02
0.371695480000000E+02,-0.830485850000000E+02
0.371695480000000E+02,-0.830485850000000E+02
0.371706300000000E+02,-0.830442560000000E+02
0.371703740000000E+02,-0.830426260000000E+02
0.371686350000000E+02,-0.830398960000000E+02
0.371686270000000E+02,-0.830342230000000E+02
0.371694100000000E+02,-0.830286320000000E+02
0.371745330000000E+02,-0.830225250000000E+02
0.371780490000000E+02,-0.830211000000000E+02
0.371780490000000E+02,-0.830211000000000E+02
0.371772920000000E+02,-0.830173090000000E+02
0.371779310000000E+02,-0.830157110000000E+02
0.371861760000000E+02,-0.830093380000000E+02
0.371890320000000E+02,-0.830093730000000E+02
0.371901470000000E+02,-0.830087510000000E+02
0.371929690000000E+02,-0.830028490000000E+02
0.371960050000000E+02,-0.830000300000000E+02
END,END
