LAT,LON
0.382052700000000E+02,-0.857656620000000E+02
0.381924700000000E+02,-0.857684620000000E+02
0.381892700000000E+02,-0.857699620000000E+02
0.381883700000000E+02,-0.857719620000000E+02
0.381771690000000E+02,-0.857743620000000E+02
0.381766690000000E+02,-0.857721620000000E+02
0.381697690000000E+02,-0.857811620000000E+02
0.381715690000000E+02,-0.857816620000000E+02
0.381726690000000E+02,-0.857926620000000E+02
0.381748690000000E+02,-0.857977620000000E+02
0.381748690000000E+02,-0.857977620000000E+02
0.381826700000000E+02,-0.857993620000000E+02
0.381876700000000E+02,-0.857996620000000E+02
0.381891980000000E+02,-0.858012330000000E+02
0.381894010000000E+02,-0.858040100000000E+02
0.381904700000000E+02,-0.858054630000000E+02
0.382152700000000E+02,-0.857871620000000E+02
0.382152700000000E+02,-0.857871620000000E+02
0.382130700000000E+02,-0.857848620000000E+02
0.382141700000000E+02,-0.857837620000000E+02
0.382070460000000E+02,-0.857784420000000E+02
0.382061700000000E+02,-0.857747620000000E+02
0.382052700000000E+02,-0.857656620000000E+02
END,END
