LAT,LON
0.389907410000000E+02,-0.847068240000000E+02
0.389870880000000E+02,-0.847082790000000E+02
0.389862580000000E+02,-0.847078210000000E+02
0.389856390000000E+02,-0.847053770000000E+02
0.389853950000000E+02,-0.847009700000000E+02
0.389842920000000E+02,-0.846990450000000E+02
0.389833690000000E+02,-0.846996950000000E+02
0.389823910000000E+02,-0.847017520000000E+02
0.389798440000000E+02,-0.847034250000000E+02
0.389788360000000E+02,-0.847030340000000E+02
0.389768350000000E+02,-0.846964060000000E+02
0.389763200000000E+02,-0.846876090000000E+02
0.389728640000000E+02,-0.846856700000000E+02
0.389665740000000E+02,-0.846850530000000E+02
0.389617070000000E+02,-0.846834740000000E+02
0.389615130000000E+02,-0.846822680000000E+02
0.389636780000000E+02,-0.846807950000000E+02
0.389655520000000E+02,-0.846775950000000E+02
0.389688520000000E+02,-0.846678940000000E+02
0.389726040000000E+02,-0.846624910000000E+02
0.389708650000000E+02,-0.846607610000000E+02
0.389652250000000E+02,-0.846578910000000E+02
0.389620100000000E+02,-0.846571490000000E+02
0.389589510000000E+02,-0.846556330000000E+02
0.389491510000000E+02,-0.846461010000000E+02
0.389404100000000E+02,-0.846422380000000E+02
0.389359320000000E+02,-0.846410440000000E+02
0.389322850000000E+02,-0.846309080000000E+02
0.389322850000000E+02,-0.846309080000000E+02
0.389174990000000E+02,-0.846292480000000E+02
0.389166370000000E+02,-0.846320920000000E+02
0.389134190000000E+02,-0.846359990000000E+02
0.389106420000000E+02,-0.846389420000000E+02
0.389066450000000E+02,-0.846419860000000E+02
0.389084900000000E+02,-0.846481930000000E+02
0.389090520000000E+02,-0.846539920000000E+02
0.389108460000000E+02,-0.846627350000000E+02
0.389169260000000E+02,-0.846782530000000E+02
0.389181380000000E+02,-0.846782150000000E+02
0.389164990000000E+02,-0.846827020000000E+02
0.389150510000000E+02,-0.846847200000000E+02
0.389131180000000E+02,-0.846809670000000E+02
0.389126280000000E+02,-0.846779990000000E+02
0.389099170000000E+02,-0.846755590000000E+02
0.389023420000000E+02,-0.846648750000000E+02
0.388996900000000E+02,-0.846632910000000E+02
0.388974890000000E+02,-0.846647090000000E+02
0.388867360000000E+02,-0.846936350000000E+02
0.388840420000000E+02,-0.846949930000000E+02
0.388800990000000E+02,-0.846991400000000E+02
0.388855950000000E+02,-0.847156580000000E+02
0.388868710000000E+02,-0.847258010000000E+02
0.388866570000000E+02,-0.847274540000000E+02
0.388824700000000E+02,-0.847311640000000E+02
0.388644310000000E+02,-0.847317870000000E+02
0.388538850000000E+02,-0.847432940000000E+02
0.388538850000000E+02,-0.847432940000000E+02
0.388553510000000E+02,-0.847462840000000E+02
0.388562880000000E+02,-0.847471040000000E+02
0.388582780000000E+02,-0.847484220000000E+02
0.388602460000000E+02,-0.847483950000000E+02
0.388619570000000E+02,-0.847510230000000E+02
0.388625540000000E+02,-0.847533640000000E+02
0.388614110000000E+02,-0.847556760000000E+02
0.388615550000000E+02,-0.847691070000000E+02
0.388606630000000E+02,-0.847702790000000E+02
0.388573680000000E+02,-0.847707200000000E+02
0.388560650000000E+02,-0.847718320000000E+02
0.388546250000000E+02,-0.847762510000000E+02
0.388546030000000E+02,-0.847781240000000E+02
0.388546030000000E+02,-0.847781240000000E+02
0.388572660000000E+02,-0.847785500000000E+02
0.388592480000000E+02,-0.847791750000000E+02
0.388592480000000E+02,-0.847791750000000E+02
0.388593600000000E+02,-0.847802280000000E+02
0.388573730000000E+02,-0.847842670000000E+02
0.388567780000000E+02,-0.847848230000000E+02
0.388559090000000E+02,-0.847847940000000E+02
0.388555430000000E+02,-0.847853800000000E+02
0.388558870000000E+02,-0.847878670000000E+02
0.388563900000000E+02,-0.847879250000000E+02
0.388657010000000E+02,-0.847833850000000E+02
0.388719460000000E+02,-0.847818900000000E+02
0.388821830000000E+02,-0.847819190000000E+02
0.388856390000000E+02,-0.847837620000000E+02
0.388895280000000E+02,-0.847847560000000E+02
0.388913810000000E+02,-0.847834380000000E+02
0.388927300000000E+02,-0.847808610000000E+02
0.388928230000000E+02,-0.847832910000000E+02
0.388919310000000E+02,-0.847874770000000E+02
0.388904038166016E+02,-0.847882287251953E+02
0.388897350000000E+02,-0.847892930000000E+02
0.388942430000000E+02,-0.847998310000000E+02
0.388990490000000E+02,-0.848158460000000E+02
0.388998490000000E+02,-0.848195060000000E+02
0.389007640000000E+02,-0.848288460000000E+02
0.389003460000000E+02,-0.848372500000000E+02
0.389003460000000E+02,-0.848372500000000E+02
0.389009680000000E+02,-0.848395320000000E+02
0.389009890000000E+02,-0.848463250000000E+02
0.389019260000000E+02,-0.848494290000000E+02
0.389047620000000E+02,-0.848544380000000E+02
0.389065690000000E+02,-0.848544680000000E+02
0.389079880000000E+02,-0.848524190000000E+02
0.389083320000000E+02,-0.848495200000000E+02
0.389093850000000E+02,-0.848484080000000E+02
0.389155410000000E+02,-0.848456870000000E+02
0.389204320000000E+02,-0.848585760000000E+02
0.389223740000000E+02,-0.848657240000000E+02
0.389228540000000E+02,-0.848658420000000E+02
0.389284380000000E+02,-0.848630630000000E+02
0.389325350000000E+02,-0.848596390000000E+02
0.389415760000000E+02,-0.848475150000000E+02
0.389420120000000E+02,-0.848463430000000E+02
0.389420140000000E+02,-0.848368810000000E+02
0.389410770000000E+02,-0.848282970000000E+02
0.389391090000000E+02,-0.848277400000000E+02
0.389310550000000E+02,-0.848288220000000E+02
0.389294750000000E+02,-0.848286810000000E+02
0.389293400000000E+02,-0.848277090000000E+02
0.389316520000000E+02,-0.848176040000000E+02
0.389328190000000E+02,-0.848053310000000E+02
0.389339850000000E+02,-0.848038070000000E+02
0.389368220000000E+02,-0.848017860000000E+02
0.389410780000000E+02,-0.848007880000000E+02
0.389451940000000E+02,-0.847938150000000E+02
0.389451260000000E+02,-0.847927010000000E+02
0.389443020000000E+02,-0.847915590000000E+02
0.389410300000000E+02,-0.847900070000000E+02
0.389425840000000E+02,-0.847845290000000E+02
0.389448230000000E+02,-0.847800410000000E+02
0.389438850000000E+02,-0.847744500000000E+02
0.389440910000000E+02,-0.847736010000000E+02
0.389451200000000E+02,-0.847726920000000E+02
0.389489630000000E+02,-0.847707270000000E+02
0.389549300000000E+02,-0.847600870000000E+02
0.389559020000000E+02,-0.847490210000000E+02
0.389554050000000E+02,-0.847452720000000E+02
0.389548470000000E+02,-0.847450190000000E+02
