LAT,LON
0.364981334935251E+02,-0.895302717010060E+02
0.364982010000000E+02,-0.895391000000000E+02
0.364982010000000E+02,-0.895391000000000E+02
0.365049570000000E+02,-0.895429550000000E+02
0.365170220000000E+02,-0.895543210000000E+02
0.365220990000000E+02,-0.895583490000000E+02
0.365254360000000E+02,-0.895603440000000E+02
0.365369880000000E+02,-0.895658040000000E+02
0.365443870000000E+02,-0.895700710000000E+02
0.365473430000000E+02,-0.895712410000000E+02
0.365525690000000E+02,-0.895715090000000E+02
0.365581190000000E+02,-0.895698070000000E+02
0.365642160000000E+02,-0.895668170000000E+02
0.365687490000000E+02,-0.895631850000000E+02
0.365735140000000E+02,-0.895580890000000E+02
0.365771780000000E+02,-0.895526400000000E+02
0.365799890000000E+02,-0.895461130000000E+02
0.365805660000000E+02,-0.895424590000000E+02
0.365811470000000E+02,-0.895275830000000E+02
0.365801800000000E+02,-0.895223380000000E+02
0.365786980000000E+02,-0.895187020000000E+02
0.365778030000000E+02,-0.895144680000000E+02
0.365763050000000E+02,-0.895000760000000E+02
0.365718210000000E+02,-0.894848360000000E+02
0.365697710000000E+02,-0.894808930000000E+02
0.365682060000000E+02,-0.894790930000000E+02
0.365599180000000E+02,-0.894733410000000E+02
0.365468470000000E+02,-0.894677610000000E+02
0.365361630000000E+02,-0.894654450000000E+02
0.365299460000000E+02,-0.894658880000000E+02
0.365212910000000E+02,-0.894686680000000E+02
0.365137410000000E+02,-0.894724600000000E+02
0.365070700000000E+02,-0.894771860000000E+02
0.365021310000000E+02,-0.894824740000000E+02
0.364976920000000E+02,-0.894851060000000E+02
0.364976920000000E+02,-0.894851060000000E+02
0.364977351627066E+02,-0.894889703623187E+02
0.364977351627066E+02,-0.894889703623187E+02
0.365115570000000E+02,-0.894847740000000E+02
0.365230470000000E+02,-0.894774380000000E+02
0.365264350000000E+02,-0.894742920000000E+02
0.365391600000000E+02,-0.894726540000000E+02
0.365454760000000E+02,-0.894737910000000E+02
0.365481300000000E+02,-0.894749270000000E+02
0.365522930000000E+02,-0.894778510000000E+02
0.365537800000000E+02,-0.894798090000000E+02
0.365578520000000E+02,-0.894829310000000E+02
0.365620390000000E+02,-0.894850900000000E+02
0.365675980000000E+02,-0.894912210000000E+02
0.365715080000000E+02,-0.894974380000000E+02
0.365720790000000E+02,-0.894994810000000E+02
0.365719710000000E+02,-0.895068860000000E+02
0.365706000000000E+02,-0.895133260000000E+02
0.365712660000000E+02,-0.895193120000000E+02
0.365708090000000E+02,-0.895221490000000E+02
0.365698490000000E+02,-0.895241070000000E+02
0.365639240000000E+02,-0.895337560000000E+02
0.365593940000000E+02,-0.895397420000000E+02
0.365522550000000E+02,-0.895454170000000E+02
0.365433760000000E+02,-0.895511750000000E+02
0.365295090000000E+02,-0.895497020000000E+02
0.365236280000000E+02,-0.895453090000000E+02
0.365180660000000E+02,-0.895423330000000E+02
0.365115670000000E+02,-0.895414560000000E+02
0.365013600000000E+02,-0.895348250000000E+02
0.365000620000000E+02,-0.895321390000000E+02
0.364981334935251E+02,-0.895302717010060E+02
END,END
