LAT,LON
0.383370320000000E+02,-0.832349550000000E+02
0.383391010000000E+02,-0.832320730000000E+02
0.383434040000000E+02,-0.832292140000000E+02
0.383444470000000E+02,-0.832290480000000E+02
0.383466410000000E+02,-0.832312050000000E+02
0.383485390000000E+02,-0.832343530000000E+02
0.383480010000000E+02,-0.832366120000000E+02
0.383483600000000E+02,-0.832374960000000E+02
0.383525620000000E+02,-0.832388290000000E+02
0.383588240000000E+02,-0.832372700000000E+02
0.383600470000000E+02,-0.832337160000000E+02
0.383733700000000E+02,-0.832325790000000E+02
0.383805930000000E+02,-0.832343290000000E+02
0.383851750000000E+02,-0.832328700000000E+02
0.383908750000000E+02,-0.832346070000000E+02
0.384037810000000E+02,-0.832370050000000E+02
0.384091790000000E+02,-0.832354280000000E+02
0.384163280000000E+02,-0.832374210000000E+02
0.384258980000000E+02,-0.832369990000000E+02
0.384278780000000E+02,-0.832319650000000E+02
0.384278490000000E+02,-0.832288040000000E+02
0.384321410000000E+02,-0.832202730000000E+02
0.384331470000000E+02,-0.832187440000000E+02
0.384396380000000E+02,-0.832133430000000E+02
0.384397040000000E+02,-0.832107750000000E+02
0.384410390000000E+02,-0.832077420000000E+02
0.384421850000000E+02,-0.832079000000000E+02
0.384497640000000E+02,-0.832135570000000E+02
0.384533250000000E+02,-0.832141420000000E+02
0.384545230000000E+02,-0.832135840000000E+02
0.384538920000000E+02,-0.832002780000000E+02
0.384566790000000E+02,-0.831978960000000E+02
0.384639990000000E+02,-0.831972380000000E+02
0.384648980000000E+02,-0.831966220000000E+02
0.384690480000000E+02,-0.831924420000000E+02
0.384692600000000E+02,-0.831917570000000E+02
0.384685280000000E+02,-0.831907410000000E+02
0.384677870000000E+02,-0.831879120000000E+02
0.384692980000000E+02,-0.831866980000000E+02
0.384692980000000E+02,-0.831866980000000E+02
0.384699720000000E+02,-0.831842580000000E+02
0.384660360000000E+02,-0.831825410000000E+02
0.384636790000000E+02,-0.831789320000000E+02
0.384630840000000E+02,-0.831727340000000E+02
0.384649140000000E+02,-0.831694450000000E+02
0.384650970000000E+02,-0.831672630000000E+02
0.384640670000000E+02,-0.831647010000000E+02
0.384640430000000E+02,-0.831570470000000E+02
0.384596220000000E+02,-0.831376970000000E+02
0.384564160000000E+02,-0.831324320000000E+02
0.384492290000000E+02,-0.831285670000000E+02
0.384484060000000E+02,-0.831287130000000E+02
0.384469650000000E+02,-0.831299950000000E+02
0.384429610000000E+02,-0.831302010000000E+02
0.384327990000000E+02,-0.831267180000000E+02
0.384318150000000E+02,-0.831259920000000E+02
0.384305780000000E+02,-0.831209530000000E+02
0.384201210000000E+02,-0.831209140000000E+02
0.384153380000000E+02,-0.831226550000000E+02
0.384122260000000E+02,-0.831225070000000E+02
0.384070090000000E+02,-0.831213970000000E+02
0.384065990000000E+02,-0.831190410000000E+02
0.384051580000000E+02,-0.831176450000000E+02
0.384046540000000E+02,-0.831176440000000E+02
0.384031200000000E+02,-0.831200560000000E+02
0.384028670000000E+02,-0.831220040000000E+02
0.384019280000000E+02,-0.831234570000000E+02
0.383924090000000E+02,-0.831244030000000E+02
0.383886380000000E+02,-0.831147540000000E+02
0.383898060000000E+02,-0.831130390000000E+02
0.383902410000000E+02,-0.831110920000000E+02
0.383904020000000E+02,-0.831094930000000E+02
0.383896740000000E+02,-0.831067100000000E+02
0.383841810000000E+02,-0.831046050000000E+02
0.383796290000000E+02,-0.831017530000000E+02
0.383798580000000E+02,-0.830997760000000E+02
0.383809570000000E+02,-0.830989630000000E+02
0.383827200000000E+02,-0.830962310000000E+02
0.383815540000000E+02,-0.830910270000000E+02
0.383816230000000E+02,-0.830879460000000E+02
0.383819670000000E+02,-0.830862020000000E+02
0.383837300000000E+02,-0.830824820000000E+02
0.383844630000000E+02,-0.830746030000000E+02
0.383815340000000E+02,-0.830680910000000E+02
0.383768210000000E+02,-0.830692820000000E+02
0.383756760000000E+02,-0.830716370000000E+02
0.383764540000000E+02,-0.830768400000000E+02
0.383775970000000E+02,-0.830807940000000E+02
0.383769560000000E+02,-0.830848920000000E+02
0.383761320000000E+02,-0.830851250000000E+02
0.383727300000000E+02,-0.830829190000000E+02
0.383707400000000E+02,-0.830814360000000E+02
0.383699390000000E+02,-0.830790810000000E+02
0.383690470000000E+02,-0.830782090000000E+02
0.383660500000000E+02,-0.830766380000000E+02
0.383641960000000E+02,-0.830762600000000E+02
0.383626860000000E+02,-0.830751260000000E+02
0.383593000000000E+02,-0.830705340000000E+02
0.383590480000000E+02,-0.830688770000000E+02
0.383569890000000E+02,-0.830658260000000E+02
0.383381570000000E+02,-0.830546380000000E+02
0.383367840000000E+02,-0.830525750000000E+02
0.383370190000000E+02,-0.830462900000000E+02
0.383372270000000E+02,-0.830452400000000E+02
0.383379050000000E+02,-0.830451380000000E+02
0.383366680000000E+02,-0.830392700000000E+02
0.383347680000000E+02,-0.830357550000000E+02
0.383300530000000E+02,-0.830317180000000E+02
0.383261630000000E+02,-0.830299470000000E+02
0.383265300000000E+02,-0.830323000000000E+02
0.383262320000000E+02,-0.830335780000000E+02
0.383224340000000E+02,-0.830345090000000E+02
0.383163010000000E+02,-0.830348310000000E+02
0.383115650000000E+02,-0.830334090000000E+02
0.383070340000000E+02,-0.830305360000000E+02
0.383008310000000E+02,-0.830274310000000E+02
0.383005590000000E+02,-0.830354750000000E+02
0.383012460000000E+02,-0.830373910000000E+02
0.383029620000000E+02,-0.830393650000000E+02
0.383022530000000E+02,-0.830411080000000E+02
0.382989810000000E+02,-0.830438380000000E+02
0.382886390000000E+02,-0.830492120000000E+02
