LAT,LON
0.390626600000000E+02,-0.846220450000000E+02
0.390646490000000E+02,-0.846222660000000E+02
0.390650800000000E+02,-0.846223140000000E+02
0.390703600000000E+02,-0.846228450000000E+02
0.390703600000000E+02,-0.846228450000000E+02
0.390703350000000E+02,-0.846076860000000E+02
0.390709800000000E+02,-0.845981590000000E+02
0.390721600000000E+02,-0.845936450000000E+02
0.390766600000000E+02,-0.845818450000000E+02
0.390792600000000E+02,-0.845704440000000E+02
0.390829490000000E+02,-0.845639240000000E+02
0.390829490000000E+02,-0.845639240000000E+02
0.390820600000000E+02,-0.845629440000000E+02
0.390796600000000E+02,-0.845670440000000E+02
0.390778600000000E+02,-0.845735440000000E+02
0.390773600000000E+02,-0.845772440000000E+02
0.390761820000000E+02,-0.845810840000000E+02
0.390732600000000E+02,-0.845872450000000E+02
0.390697600000000E+02,-0.845999450000000E+02
0.390694760000000E+02,-0.846224380000000E+02
0.390633600000000E+02,-0.846216450000000E+02
0.390613600000000E+02,-0.846203450000000E+02
0.390606600000000E+02,-0.846159450000000E+02
0.390626060000000E+02,-0.846140690000000E+02
0.390630880000000E+02,-0.846140290000000E+02
0.390630600000000E+02,-0.846157450000000E+02
0.390642360000000E+02,-0.846183920000000E+02
0.390658940000000E+02,-0.846189470000000E+02
0.390669042763672E+02,-0.846157009208984E+02
0.390676242763672E+02,-0.846148009208984E+02
0.390674310763672E+02,-0.846096211208984E+02
0.390668442763672E+02,-0.846076009208984E+02
0.390679880000000E+02,-0.845962950000000E+02
0.390708360000000E+02,-0.845873990000000E+02
0.390746780000000E+02,-0.845803680000000E+02
0.390765420000000E+02,-0.845746520000000E+02
0.390764660000000E+02,-0.845734080000000E+02
0.390750600000000E+02,-0.845713440000000E+02
0.390736610000000E+02,-0.845667440000000E+02
0.390729610000000E+02,-0.845600440000000E+02
0.390795600000000E+02,-0.845578440000000E+02
0.390812600000000E+02,-0.845578440000000E+02
0.390826600000000E+02,-0.845594440000000E+02
0.390832600000000E+02,-0.845585440000000E+02
0.390819600000000E+02,-0.845568440000000E+02
0.390805600000000E+02,-0.845561440000000E+02
0.390805600000000E+02,-0.845561440000000E+02
0.390787600000000E+02,-0.845559440000000E+02
0.390769610000000E+02,-0.845538440000000E+02
0.390747610000000E+02,-0.845543440000000E+02
0.390726610000000E+02,-0.845555440000000E+02
0.390688610000000E+02,-0.845590440000000E+02
0.390576610000000E+02,-0.845575440000000E+02
0.390534770000000E+02,-0.845599460000000E+02
0.390517590000000E+02,-0.845601300000000E+02
0.390504610000000E+02,-0.845508440000000E+02
0.390517610000000E+02,-0.845476440000000E+02
0.390501610000000E+02,-0.845427440000000E+02
0.390441610000000E+02,-0.845411430000000E+02
0.390381610000000E+02,-0.845358430000000E+02
0.390358610000000E+02,-0.845318430000000E+02
0.390419760000000E+02,-0.845256790000000E+02
0.390431430000000E+02,-0.845227550000000E+02
0.390444430000000E+02,-0.845220160000000E+02
0.390444430000000E+02,-0.845220160000000E+02
0.390437960000000E+02,-0.845199200000000E+02
0.390426610000000E+02,-0.845190430000000E+02
0.390410610000000E+02,-0.845190430000000E+02
0.390379610000000E+02,-0.845200430000000E+02
0.390315610000000E+02,-0.845280430000000E+02
0.390266610000000E+02,-0.845303430000000E+02
0.390228410000000E+02,-0.845298240000000E+02
0.390221450000000E+02,-0.845294170000000E+02
0.390217620000000E+02,-0.845281430000000E+02
0.390196620000000E+02,-0.845269430000000E+02
0.390116870000000E+02,-0.845307980000000E+02
0.390067850000000E+02,-0.845351950000000E+02
0.390028990000000E+02,-0.845374770000000E+02
0.390001430000000E+02,-0.845381250000000E+02
0.389953580000000E+02,-0.845376320000000E+02
0.389902560000000E+02,-0.845335380000000E+02
0.389913620000000E+02,-0.845285430000000E+02
0.389929380000000E+02,-0.845259170000000E+02
0.389933620000000E+02,-0.845213430000000E+02
0.389922620000000E+02,-0.845188430000000E+02
0.389893220000000E+02,-0.845174190000000E+02
0.389848620000000E+02,-0.845132420000000E+02
0.389832750000000E+02,-0.845099720000000E+02
0.389807460000000E+02,-0.845086270000000E+02
0.389779930000000E+02,-0.845082850000000E+02
0.389773990000000E+02,-0.845087600000000E+02
0.389756630000000E+02,-0.845080420000000E+02
0.389739630000000E+02,-0.845050420000000E+02
0.389741630000000E+02,-0.845022420000000E+02
0.389733970000000E+02,-0.845020540000000E+02
0.389706220000000E+02,-0.845027940000000E+02
0.389706220000000E+02,-0.845027940000000E+02
0.389687790000000E+02,-0.845150110000000E+02
0.389668570000000E+02,-0.845180780000000E+02
0.389649260000000E+02,-0.845236710000000E+02
0.389647490000000E+02,-0.845257380000000E+02
0.389660400000000E+02,-0.845301940000000E+02
0.389668220000000E+02,-0.845304260000000E+02
0.389682880000000E+02,-0.845286120000000E+02
0.389691490000000E+02,-0.845284200000000E+02
0.389713260000000E+02,-0.845303890000000E+02
0.389718860000000E+02,-0.845320860000000E+02
0.389711350000000E+02,-0.845342920000000E+02
0.389715490000000E+02,-0.845365720000000E+02
0.389751260000000E+02,-0.845407190000000E+02
0.389771370000000E+02,-0.845464530000000E+02
0.389837470000000E+02,-0.845442800000000E+02
0.389861450000000E+02,-0.845409410000000E+02
0.389881030000000E+02,-0.845370100000000E+02
0.389898250000000E+02,-0.845364860000000E+02
0.389911990000000E+02,-0.845372330000000E+02
0.389949750000000E+02,-0.845414750000000E+02
0.389945820000000E+02,-0.845450530000000E+02
0.389908620000000E+02,-0.845475430000000E+02
0.389877620000000E+02,-0.845525130000000E+02
0.389877620000000E+02,-0.845525130000000E+02
0.389903140000000E+02,-0.845613370000000E+02
0.389902090000000E+02,-0.845643200000000E+02
0.390066520000000E+02,-0.845775270000000E+02
0.390082610000000E+02,-0.845808440000000E+02
0.390077610000000E+02,-0.845846440000000E+02
0.390109610000000E+02,-0.845903440000000E+02
0.390122610000000E+02,-0.845917440000000E+02
0.390146610000000E+02,-0.845892440000000E+02
0.390178610000000E+02,-0.845837440000000E+02
0.390222610000000E+02,-0.845853440000000E+02
0.390210610000000E+02,-0.845889440000000E+02
0.390246610000000E+02,-0.845920440000000E+02
0.390319950000000E+02,-0.845875240000000E+02
0.390325610000000E+02,-0.845930440000000E+02
0.390348610000000E+02,-0.845992450000000E+02
0.390358060000000E+02,-0.845970380000000E+02
0.390404610000000E+02,-0.845953450000000E+02
0.390483610000000E+02,-0.846031450000000E+02
0.390474140000000E+02,-0.846059020000000E+02
0.390473320000000E+02,-0.846079200000000E+02
0.390556610000000E+02,-0.846127450000000E+02
0.390587600000000E+02,-0.846157450000000E+02
0.390616600000000E+02,-0.846213450000000E+02
0.390626600000000E+02,-0.846220450000000E+02
END,END
