LAT,LON
0.385004980000000E+02,-0.852685960000000E+02
0.385000650000000E+02,-0.852640070000000E+02
0.385034210000000E+02,-0.852516750000000E+02
0.385042780000000E+02,-0.852499550000000E+02
0.385082630000000E+02,-0.852459070000000E+02
0.385086530000000E+02,-0.852445380000000E+02
0.385079900000000E+02,-0.852424410000000E+02
0.385045820000000E+02,-0.852386810000000E+02
0.385021830000000E+02,-0.852296520000000E+02
0.385041310000000E+02,-0.852224890000000E+02
0.385000650000000E+02,-0.852166300000000E+02
0.384975140000000E+02,-0.852162220000000E+02
0.384907640000000E+02,-0.852103960000000E+02
0.384868970000000E+02,-0.852030290000000E+02
0.384861880000000E+02,-0.851974960000000E+02
0.384863490000000E+02,-0.851873360000000E+02
0.384841550000000E+02,-0.851836430000000E+02
0.384841550000000E+02,-0.851836430000000E+02
0.384798260000000E+02,-0.851864630000000E+02
0.384800550000000E+02,-0.851880930000000E+02
0.384788200000000E+02,-0.851893160000000E+02
0.384727330000000E+02,-0.851916740000000E+02
0.384622980000000E+02,-0.851945840000000E+02
0.384604440000000E+02,-0.852025590000000E+02
0.384642650000000E+02,-0.852077120000000E+02
0.384725670000000E+02,-0.852275950000000E+02
0.384773240000000E+02,-0.852341760000000E+02
0.384795660000000E+02,-0.852364770000000E+02
0.384805040000000E+02,-0.852373800000000E+02
0.384840510000000E+02,-0.852386640000000E+02
0.384882830000000E+02,-0.852431210000000E+02
0.384873440000000E+02,-0.852446340000000E+02
0.384745950000000E+02,-0.852551360000000E+02
0.384745950000000E+02,-0.852551360000000E+02
0.384765420000000E+02,-0.852601130000000E+02
0.384771170000000E+02,-0.852652650000000E+02
0.384755840000000E+02,-0.852661110000000E+02
0.384711440000000E+02,-0.852663470000000E+02
0.384691990000000E+02,-0.852673670000000E+02
0.384686280000000E+02,-0.852695790000000E+02
0.384697060000000E+02,-0.852783430000000E+02
0.384559120000000E+02,-0.852970310000000E+02
0.384632360000000E+02,-0.853051500000000E+02
0.384616800000000E+02,-0.853090210000000E+02
0.384616800000000E+02,-0.853090210000000E+02
0.384623670000000E+02,-0.853103310000000E+02
0.384636250000000E+02,-0.853107090000000E+02
0.384660050000000E+02,-0.853075650000000E+02
0.384676550000000E+02,-0.853087610000000E+02
0.384676550000000E+02,-0.853087610000000E+02
0.384701250000000E+02,-0.853119310000000E+02
0.384746330000000E+02,-0.853135610000000E+02
0.384770130000000E+02,-0.853137360000000E+02
0.384804230000000E+02,-0.853115810000000E+02
0.384835180000000E+02,-0.852973300000000E+02
0.384877510000000E+02,-0.852977350000000E+02
0.384934640000000E+02,-0.852991210000000E+02
0.384969670000000E+02,-0.852980690000000E+02
0.384969670000000E+02,-0.852980690000000E+02
0.384973030000000E+02,-0.852963570000000E+02
0.384980190000000E+02,-0.852891580000000E+02
0.384968050000000E+02,-0.852858970000000E+02
0.384961470000000E+02,-0.852798600000000E+02
0.385005740000000E+02,-0.852738380000000E+02
0.385004980000000E+02,-0.852685960000000E+02
END,END
