LAT,LON
0.382968090000000E+02,-0.838484240000000E+02
0.382964150000000E+02,-0.838466980000000E+02
0.383001910000000E+02,-0.838431300000000E+02
0.383025480000000E+02,-0.838398800000000E+02
0.383026630000000E+02,-0.838354680000000E+02
0.383004690000000E+02,-0.838213020000000E+02
0.382994170000000E+02,-0.838205760000000E+02
0.382959400000000E+02,-0.838219980000000E+02
0.382945910000000E+02,-0.838218820000000E+02
0.382937900000000E+02,-0.838205450000000E+02
0.382929670000000E+02,-0.838164240000000E+02
0.382907480000000E+02,-0.838137240000000E+02
0.382869050000000E+02,-0.838151170000000E+02
0.382849610000000E+02,-0.838149430000000E+02
0.382827880000000E+02,-0.838138400000000E+02
0.382821240000000E+02,-0.838128240000000E+02
0.382819640000000E+02,-0.838096610000000E+02
0.382797600000000E+02,-0.838039110000000E+02
0.382797600000000E+02,-0.838039110000000E+02
0.382756730000000E+02,-0.838013910000000E+02
0.382654020000000E+02,-0.837982300000000E+02
0.382618110000000E+02,-0.838022350000000E+02
0.382565500000000E+02,-0.838120120000000E+02
0.382528440000000E+02,-0.838170010000000E+02
0.382523400000000E+02,-0.838207430000000E+02
0.382534150000000E+02,-0.838259650000000E+02
0.382523400000000E+02,-0.838278510000000E+02
0.382437720000000E+02,-0.838355700000000E+02
0.382414840000000E+02,-0.838366130000000E+02
0.382391510000000E+02,-0.838368150000000E+02
0.382368860000000E+02,-0.838377130000000E+02
0.382355290000000E+02,-0.838434460000000E+02
0.382322840000000E+02,-0.838502390000000E+02
0.382316890000000E+02,-0.838509050000000E+02
0.382293780000000E+02,-0.838514840000000E+02
0.382289900000000E+02,-0.838504980000000E+02
0.382290600000000E+02,-0.838466120000000E+02
0.382276190000000E+02,-0.838451900000000E+02
0.382266590000000E+02,-0.838450450000000E+02
0.382254000000000E+02,-0.838458850000000E+02
0.382216940000000E+02,-0.838470720000000E+02
0.382190870000000E+02,-0.838445770000000E+02
0.382109190000000E+02,-0.838488920000000E+02
0.382064600000000E+02,-0.838461650000000E+02
0.382032360000000E+02,-0.838392050000000E+02
0.382004480000000E+02,-0.838349430000000E+02
0.381993290000000E+02,-0.838258120000000E+02
0.381964300000000E+02,-0.838232780000000E+02
0.381905220000000E+02,-0.838261280000000E+02
0.381880050000000E+02,-0.838268520000000E+02
0.381816460000000E+02,-0.838243300000000E+02
0.381804800000000E+02,-0.838214310000000E+02
0.381791540000000E+02,-0.838149390000000E+02
0.381791310000000E+02,-0.838104470000000E+02
0.381771700000000E+02,-0.838055760000000E+02
0.381762220000000E+02,-0.837994250000000E+02
0.381695130000000E+02,-0.838073960000000E+02
0.381625240000000E+02,-0.838210110000000E+02
0.381572030000000E+02,-0.838287330000000E+02
0.381580600000000E+02,-0.838351310000000E+02
0.381615810000000E+02,-0.838412450000000E+02
0.381673910000000E+02,-0.838422320000000E+02
0.381683290000000E+02,-0.838433630000000E+02
0.381692870000000E+02,-0.838505200000000E+02
0.381713680000000E+02,-0.838540280000000E+02
0.381722120000000E+02,-0.838599970000000E+02
0.381713860000000E+02,-0.838638210000000E+02
0.381563140000000E+02,-0.838589150000000E+02
0.381486470000000E+02,-0.838578760000000E+02
0.381400050000000E+02,-0.838576290000000E+02
0.381383100000000E+02,-0.838613930000000E+02
0.381366000000000E+02,-0.838676830000000E+02
0.381368890000000E+02,-0.838687490000000E+02
0.381343630000000E+02,-0.838763250000000E+02
0.381317500000000E+02,-0.838760110000000E+02
0.381317500000000E+02,-0.838760110000000E+02
0.381364840000000E+02,-0.838813680000000E+02
0.381480220000000E+02,-0.839318020000000E+02
0.381469470000000E+02,-0.839371890000000E+02
0.381494170000000E+02,-0.839426630000000E+02
0.381499660000000E+02,-0.839426930000000E+02
0.381507670000000E+02,-0.839414760000000E+02
0.381518420000000E+02,-0.839427800000000E+02
0.381530300000000E+02,-0.839506300000000E+02
0.381550660000000E+02,-0.839501090000000E+02
0.381586790000000E+02,-0.839562790000000E+02
0.381600290000000E+02,-0.839555850000000E+02
0.381630490000000E+02,-0.839509500000000E+02
0.381644440000000E+02,-0.839523700000000E+02
0.381643070000000E+02,-0.839543690000000E+02
0.381600050000000E+02,-0.839614660000000E+02
0.381541040000000E+02,-0.839612610000000E+02
0.381540800000000E+02,-0.839638970000000E+02
0.381550860000000E+02,-0.839645930000000E+02
0.381572234684570E+02,-0.839646706667969E+02
0.381583800000000E+02,-0.839658400000000E+02
