LAT,LON
0.378963450000000E+02,-0.879227510000000E+02
0.378569250000000E+02,-0.878913630000000E+02
0.378569250000000E+02,-0.878913630000000E+02
0.378505960000000E+02,-0.878862400000000E+02
0.378505960000000E+02,-0.878862400000000E+02
0.378362420000000E+02,-0.878747110000000E+02
0.378338390000000E+02,-0.878727750000000E+02
0.378002470000000E+02,-0.878457360000000E+02
0.378002470000000E+02,-0.878457360000000E+02
0.377683280000000E+02,-0.878200630000000E+02
0.377720840000000E+02,-0.878139340000000E+02
0.377751060000000E+02,-0.878124340000000E+02
0.377775560000000E+02,-0.878119720000000E+02
0.377792730000000E+02,-0.878103000000000E+02
0.377822030000000E+02,-0.878012140000000E+02
0.377790890000000E+02,-0.877975230000000E+02
0.377767310000000E+02,-0.877984460000000E+02
0.377692890000000E+02,-0.877853830000000E+02
0.377645510000000E+02,-0.877894800000000E+02
0.377643220000000E+02,-0.877906620000000E+02
0.377589430000000E+02,-0.877954220000000E+02
0.377570200000000E+02,-0.877951340000000E+02
0.377572950000000E+02,-0.877964320000000E+02
0.377593100000000E+02,-0.877988530000000E+02
0.377604540000000E+02,-0.877992280000000E+02
0.377641170000000E+02,-0.877975550000000E+02
0.377696790000000E+02,-0.877923340000000E+02
0.377710980000000E+02,-0.877923340000000E+02
0.377717170000000E+02,-0.877938040000000E+02
0.377728850000000E+02,-0.877989660000000E+02
0.377728620000000E+02,-0.878015900000000E+02
0.377712600000000E+02,-0.878070410000000E+02
0.377707340000000E+02,-0.878127220000000E+02
0.377699330000000E+02,-0.878141930000000E+02
0.377666820000000E+02,-0.878160970000000E+02
0.377653770000000E+02,-0.878162120000000E+02
0.377624700000000E+02,-0.878153510000000E+02
0.377617830000000E+02,-0.878167310000000E+02
0.377624460000000E+02,-0.878189230000000E+02
0.377607050000000E+02,-0.878299080000000E+02
0.377617130000000E+02,-0.878308890000000E+02
0.377625560000000E+02,-0.878341730000000E+02
0.377573160000000E+02,-0.878396530000000E+02
0.377593520000000E+02,-0.878427980000000E+02
0.377607020000000E+02,-0.878459410000000E+02
0.377626210000000E+02,-0.878606480000000E+02
0.377636500000000E+02,-0.878633740000000E+02
0.377634460000000E+02,-0.878643980000000E+02
0.377319420000000E+02,-0.878956470000000E+02
0.377319420000000E+02,-0.878956470000000E+02
0.377137470000000E+02,-0.879140410000000E+02
0.377147320000000E+02,-0.879159130000000E+02
0.377302310000000E+02,-0.879217320000000E+02
0.377431760000000E+02,-0.879227230000000E+02
0.377431430000000E+02,-0.879299750000000E+02
0.377435550000000E+02,-0.879310120000000E+02
0.377471950000000E+02,-0.879338380000000E+02
0.377496510000000E+02,-0.879342130000000E+02
0.377523990000000E+02,-0.879335480000000E+02
0.377532690000000E+02,-0.879344410000000E+02
0.377529250000000E+02,-0.879359120000000E+02
0.377508190000000E+02,-0.879390540000000E+02
0.377516890000000E+02,-0.879424270000000E+02
0.377535890000000E+02,-0.879428310000000E+02
0.377578470000000E+02,-0.879420820000000E+02
0.377600910000000E+02,-0.879406110000000E+02
0.377614410000000E+02,-0.879416210000000E+02
0.377653100000000E+02,-0.879469270000000E+02
0.377686060000000E+02,-0.879488300000000E+02
0.377686060000000E+02,-0.879488300000000E+02
0.377697280000000E+02,-0.879439280000000E+02
0.377723150000000E+02,-0.879390550000000E+02
0.377732770000000E+02,-0.879386800000000E+02
0.377735290000000E+02,-0.879396600000000E+02
0.377871720000000E+02,-0.879327960000000E+02
0.377912700000000E+02,-0.879303150000000E+02
0.377938340000000E+02,-0.879277480000000E+02
0.377962830000000E+02,-0.879234480000000E+02
0.378014080000000E+02,-0.879092530000000E+02
0.378041310000000E+02,-0.879043760000000E+02
0.378067630000000E+02,-0.879013170000000E+02
0.378090290000000E+02,-0.878994970000000E+02
0.378129200000000E+02,-0.878973890000000E+02
0.378152320000000E+02,-0.878966950000000E+02
0.378191920000000E+02,-0.878959710000000E+02
0.378247780000000E+02,-0.878965460000000E+02
0.378269300000000E+02,-0.878975560000000E+02
0.378413300000000E+02,-0.879008390000000E+02
0.378436420000000E+02,-0.879017330000000E+02
0.378495720000000E+02,-0.879047900000000E+02
0.378540830000000E+02,-0.879086860000000E+02
0.378594870000000E+02,-0.879143140000000E+02
0.378649820000000E+02,-0.879188180000000E+02
0.378677980000000E+02,-0.879202900000000E+02
0.378754990000000E+02,-0.879217300000000E+02
0.378941340000000E+02,-0.879229970000000E+02
0.378963450000000E+02,-0.879227510000000E+02
END,END
0.378911680000000E+02,-0.879277440000000E+02
0.378794610000000E+02,-0.879265230000000E+02
0.378663790000000E+02,-0.879235240000000E+02
0.378616630000000E+02,-0.879208680000000E+02
0.378550910000000E+02,-0.879150080000000E+02
0.378672270000000E+02,-0.879310600000000E+02
0.378707290000000E+02,-0.879344100000000E+02
0.378750440000000E+02,-0.879373250000000E+02
0.378783170000000E+02,-0.879377000000000E+02
0.378815450000000E+02,-0.879369200000000E+02
0.378851620000000E+02,-0.879346090000000E+02
0.378911590000000E+02,-0.879295540000000E+02
0.378918690000000E+02,-0.879283120000000E+02
0.378911680000000E+02,-0.879277440000000E+02
END,END
