LAT,LON
0.382293700000000E+02,-0.855225590000000E+02
0.382248690000000E+02,-0.855206590000000E+02
0.382253330000000E+02,-0.855125350000000E+02
0.382266690000000E+02,-0.855044580000000E+02
0.382420700000000E+02,-0.855031590000000E+02
0.382420700000000E+02,-0.855031590000000E+02
0.382366780000000E+02,-0.855030630000000E+02
0.382327100000000E+02,-0.854989830000000E+02
0.382324700000000E+02,-0.854974310000000E+02
0.382221690000000E+02,-0.854934580000000E+02
0.382214930000000E+02,-0.854796700000000E+02
0.382135090000000E+02,-0.854769660000000E+02
0.382108210000000E+02,-0.854794620000000E+02
0.382086130000000E+02,-0.854788700000000E+02
0.382063250000000E+02,-0.854767260000000E+02
0.382071890000000E+02,-0.854738460000000E+02
0.382066770000000E+02,-0.854718610000000E+02
0.382054040000000E+02,-0.854709330000000E+02
0.382039080000000E+02,-0.854722130000000E+02
0.382027560000000E+02,-0.854747730000000E+02
0.381993960000000E+02,-0.854754290000000E+02
0.381985320000000E+02,-0.854723090000000E+02
0.381986440000000E+02,-0.854696050000000E+02
0.381986440000000E+02,-0.854696050000000E+02
0.381976840000000E+02,-0.854659090000000E+02
0.381981960000000E+02,-0.854641490000000E+02
0.381962280000000E+02,-0.854580690000000E+02
0.381943720000000E+02,-0.854565970000000E+02
0.381920840000000E+02,-0.854561970000000E+02
0.381911080000000E+02,-0.854561330000000E+02
0.381898440000000E+02,-0.854569650000000E+02
0.381896680000000E+02,-0.854578290000000E+02
0.381913320000000E+02,-0.854660690000000E+02
0.381915680000000E+02,-0.854802570000000E+02
0.381909680000000E+02,-0.854836570000000E+02
0.381856680000000E+02,-0.854869810000000E+02
0.381824030000000E+02,-0.854848370000000E+02
0.381848680000000E+02,-0.854810450000000E+02
0.381837800000000E+02,-0.854768050000000E+02
0.381765020000000E+02,-0.854637110000000E+02
0.381713740000000E+02,-0.854572970000000E+02
0.381687180000000E+02,-0.854596410000000E+02
0.381633440000000E+02,-0.854630240000000E+02
0.381569410000000E+02,-0.854659900000000E+02
0.381551860000000E+02,-0.854672360000000E+02
0.381551220000000E+02,-0.854696680000000E+02
0.381523380000000E+02,-0.854683400000000E+02
0.381525780000000E+02,-0.854495880000000E+02
0.381520980000000E+02,-0.854461960000000E+02
0.381500820000000E+02,-0.854410280000000E+02
0.381494580000000E+02,-0.854376200000000E+02
0.381488180000000E+02,-0.854330110000000E+02
0.381487380000000E+02,-0.854275230000000E+02
0.381470900000000E+02,-0.854240890000000E+02
0.381182410000000E+02,-0.854288510000000E+02
0.381182410000000E+02,-0.854288510000000E+02
0.381007190000000E+02,-0.854798550000000E+02
0.380997440000000E+02,-0.854774900000000E+02
0.380935350000000E+02,-0.854752500000000E+02
0.380881430000000E+02,-0.854850420000000E+02
0.380884790000000E+02,-0.854878900000000E+02
0.380916790000000E+02,-0.854933940000000E+02
0.380922870000000E+02,-0.854954900000000E+02
0.380921770000000E+02,-0.855044430000000E+02
0.380885550000000E+02,-0.855149020000000E+02
0.380885550000000E+02,-0.855149020000000E+02
0.380835290000000E+02,-0.855293140000000E+02
0.380835290000000E+02,-0.855293140000000E+02
0.380871350000000E+02,-0.855320030000000E+02
0.380898080000000E+02,-0.855429630000000E+02
0.380893760000000E+02,-0.855516030000000E+02
0.380972640000000E+02,-0.855595880000000E+02
0.380992970000000E+02,-0.855600520000000E+02
0.381006570000000E+02,-0.855593160000000E+02
0.381012650000000E+02,-0.855580200000000E+02
0.381024160000000E+02,-0.855470590000000E+02
0.381154250000000E+02,-0.855388680000000E+02
0.381193770000000E+02,-0.855409480000000E+02
0.381316180000000E+02,-0.855411400000000E+02
0.381317780000000E+02,-0.855401160000000E+02
0.381284170000000E+02,-0.855276520000000E+02
0.381284810000000E+02,-0.855263560000000E+02
0.381287370000000E+02,-0.855252840000000E+02
0.381297290000000E+02,-0.855244840000000E+02
0.381338890000000E+02,-0.855257480000000E+02
0.381350740000000E+02,-0.855284040000000E+02
0.381365660000000E+02,-0.855385560000000E+02
0.381393660000000E+02,-0.855389560000000E+02
0.381506660000000E+02,-0.855490570000000E+02
0.381535830000000E+02,-0.855591390000000E+02
0.381714640000000E+02,-0.855727890000000E+02
0.381732100000000E+02,-0.855729740000000E+02
0.381738680000000E+02,-0.855812580000000E+02
0.381762550000000E+02,-0.855835630000000E+02
0.381773040000000E+02,-0.855834180000000E+02
0.381774680000000E+02,-0.855908580000000E+02
0.381755680000000E+02,-0.856051590000000E+02
0.381808680000000E+02,-0.856047590000000E+02
0.381809810000000E+02,-0.856067370000000E+02
0.381772850000000E+02,-0.856070040000000E+02
0.381725800000000E+02,-0.856048870000000E+02
0.381729000000000E+02,-0.856063110000000E+02
