LAT,LON
0.379411800000000E+02,-0.867789170000000E+02
0.379507815450679E+02,-0.867764215916946E+02
0.379507815450679E+02,-0.867764215916946E+02
0.379488722025424E+02,-0.867752336994745E+02
0.379427908008616E+02,-0.867714501720836E+02
0.379364518118738E+02,-0.867675063874556E+02
0.379325100000000E+02,-0.867650540000000E+02
0.379128930000000E+02,-0.867509900000000E+02
0.378965870000000E+02,-0.867347180000000E+02
0.378943400000000E+02,-0.867314600000000E+02
0.378926480000000E+02,-0.867222470000000E+02
0.378931230000000E+02,-0.867184620000000E+02
0.378940730000000E+02,-0.867161380000000E+02
0.378983670000000E+02,-0.867078160000000E+02
0.379085290000000E+02,-0.866919940000000E+02
0.379130840000000E+02,-0.866860150000000E+02
0.379150100000000E+02,-0.866809290000000E+02
0.379149030000000E+02,-0.866730380000000E+02
0.379130590000000E+02,-0.866608880000000E+02
0.379106160000000E+02,-0.866500870000000E+02
0.379086210000000E+02,-0.866470810000000E+02
0.379065290000000E+02,-0.866455130000000E+02
0.379023660000000E+02,-0.866441430000000E+02
0.378982020000000E+02,-0.866440390000000E+02
0.378948060000000E+02,-0.866447540000000E+02
0.378860360000000E+02,-0.866487270000000E+02
0.378693760000000E+02,-0.866583740000000E+02
0.378627610000000E+02,-0.866612330000000E+02
0.378569510000000E+02,-0.866624950000000E+02
0.378497140000000E+02,-0.866616370000000E+02
0.378441440000000E+02,-0.866582680000000E+02
0.378425080000000E+02,-0.866552960000000E+02
0.378425080000000E+02,-0.866552960000000E+02
0.378390570000000E+02,-0.866587910000000E+02
0.378390570000000E+02,-0.866587910000000E+02
0.378412330000000E+02,-0.866614460000000E+02
0.378496810000000E+02,-0.866657730000000E+02
0.378525890000000E+02,-0.866664650000000E+02
0.378590680000000E+02,-0.866662030000000E+02
0.378650890000000E+02,-0.866648160000000E+02
0.378740400000000E+02,-0.866605960000000E+02
0.378941400000000E+02,-0.866530790000000E+02
0.378979860000000E+02,-0.866525280000000E+02
0.379030220000000E+02,-0.866526120000000E+02
0.379049460000000E+02,-0.866533340000000E+02
0.379064110000000E+02,-0.866545180000000E+02
0.379085640000000E+02,-0.866573770000000E+02
0.379096640000000E+02,-0.866617400000000E+02
0.379106960000000E+02,-0.866729220000000E+02
0.379105360000000E+02,-0.866768520000000E+02
0.379097120000000E+02,-0.866809840000000E+02
0.379066210000000E+02,-0.866879190000000E+02
0.379002790000000E+02,-0.866975970000000E+02
0.378968670000000E+02,-0.867018440000000E+02
0.378962260000000E+02,-0.867023640000000E+02
0.378942120000000E+02,-0.867021610000000E+02
0.378932500000000E+02,-0.867036050000000E+02
0.378897460000000E+02,-0.867113460000000E+02
0.378874770000000E+02,-0.867196070000000E+02
0.378874980000000E+02,-0.867239110000000E+02
0.378904710000000E+02,-0.867324350000000E+02
0.378924390000000E+02,-0.867359310000000E+02
0.378995330000000E+02,-0.867425800000000E+02
0.379097430000000E+02,-0.867566940000000E+02
0.379175990000000E+02,-0.867638250000000E+02
0.379308110000000E+02,-0.867728920000000E+02
0.379411800000000E+02,-0.867789170000000E+02
END,END
0.379242830000000E+02,-0.869771740000000E+02
0.379200180000000E+02,-0.869934710000000E+02
0.379156430000000E+02,-0.870044130000000E+02
0.379065840000000E+02,-0.870206000000000E+02
0.379029690000000E+02,-0.870257740000000E+02
0.378974990000000E+02,-0.870319310000000E+02
0.378932190000000E+02,-0.870352550000000E+02
0.378911130000000E+02,-0.870364690000000E+02
0.378872670000000E+02,-0.870377120000000E+02
0.378644800000000E+02,-0.870400600000000E+02
0.378580160000000E+02,-0.870410190000000E+02
0.378530880000000E+02,-0.870424110000000E+02
0.378348970000000E+02,-0.870451630000000E+02
0.378348970000000E+02,-0.870451630000000E+02
0.378160650000000E+02,-0.870517710000000E+02
0.378033610000000E+02,-0.870594520000000E+02
0.377944490000000E+02,-0.870664960000000E+02
0.377878490000000E+02,-0.870740960000000E+02
0.377819480000000E+02,-0.870854960000000E+02
0.377777440000000E+02,-0.870970360000000E+02
0.377767520000000E+02,-0.871025400000000E+02
0.377765480000000E+02,-0.871095970000000E+02
0.377765480000000E+02,-0.871095970000000E+02
0.377768480000000E+02,-0.871213970000000E+02
0.377773480000000E+02,-0.871250970000000E+02
0.377793480000000E+02,-0.871306970000000E+02
0.377815480000000E+02,-0.871350970000000E+02
0.377840480000000E+02,-0.871387970000000E+02
0.377873480000000E+02,-0.871415970000000E+02
0.377911480000000E+02,-0.871422970000000E+02
0.377962480000000E+02,-0.871410980000000E+02
0.378035480000000E+02,-0.871416980000000E+02
0.378113120000000E+02,-0.871476300000000E+02
0.378135680000000E+02,-0.871500460000000E+02
0.378155350000000E+02,-0.871549740000000E+02
0.378180470000000E+02,-0.871583500000000E+02
0.378278870000000E+02,-0.871662070000000E+02
0.378306870000000E+02,-0.871692950000000E+02
0.378334870000000E+02,-0.871744950000000E+02
0.378347190000000E+02,-0.871777910000000E+02
0.378364630000000E+02,-0.871852630000000E+02
0.378371990000000E+02,-0.871910710000000E+02
0.378378070000000E+02,-0.872036480000000E+02
0.378376460000000E+02,-0.872207520000000E+02
0.378388940000000E+02,-0.872270880000000E+02
0.378429900000000E+02,-0.872376810000000E+02
0.378544460000000E+02,-0.872561450000000E+02
0.378690060000000E+02,-0.872727540000000E+02
0.378730060000000E+02,-0.872766900000000E+02
0.378753100000000E+02,-0.872782420000000E+02
0.378896450000000E+02,-0.872994430000000E+02
0.378916610000000E+02,-0.873040840000000E+02
0.378984450000000E+02,-0.873023240000000E+02
0.378984450000000E+02,-0.873023240000000E+02
0.378831852026887E+02,-0.872748085272503E+02
0.378829420000000E+02,-0.872743700000000E+02
0.378813676939554E+02,-0.872720860326814E+02
0.378800345150193E+02,-0.872701518870747E+02
0.378798540000000E+02,-0.872698900000000E+02
0.378779836912185E+02,-0.872680325015526E+02
0.378743548355689E+02,-0.872644285010787E+02
0.378732759968418E+02,-0.872633570516580E+02
0.378728460000000E+02,-0.872629300000000E+02
0.378673260000000E+02,-0.872552500000000E+02
0.378491340000000E+02,-0.872209440000000E+02
0.378487527459614E+02,-0.872198270867603E+02
0.378462230000000E+02,-0.872124160000000E+02
0.378437910000000E+02,-0.872022400000000E+02
0.378413750000000E+02,-0.871800630000000E+02
0.378423190000000E+02,-0.871708310000000E+02
0.378412150000000E+02,-0.871648630000000E+02
0.378401590000000E+02,-0.871623190000000E+02
0.378378710000000E+02,-0.871588780000000E+02
0.378323840000000E+02,-0.871534860000000E+02
0.378161760000000E+02,-0.871419500000000E+02
0.378072640000000E+02,-0.871375020000000E+02
0.377922080000000E+02,-0.871331490000000E+02
0.377866080000000E+02,-0.871296290000000E+02
0.377850400000000E+02,-0.871275330000000E+02
0.377828480000000E+02,-0.871192290000000E+02
0.377828324859935E+02,-0.871188551863192E+02
0.377825120000000E+02,-0.871111330000000E+02
0.377836483807611E+02,-0.871051344261800E+02
0.377846400000000E+02,-0.870999000000000E+02
0.377851195170039E+02,-0.870984977760339E+02
0.377876588626609E+02,-0.870910721137339E+02
0.377878080000000E+02,-0.870906360000000E+02
0.377883687656267E+02,-0.870897527657693E+02
0.377959233712587E+02,-0.870778538797173E+02
0.377962090000000E+02,-0.870774040000000E+02
0.377971431491783E+02,-0.870763158988622E+02
0.378010574766287E+02,-0.870717564727537E+02
0.378019370000000E+02,-0.870707320000000E+02
0.378032427468818E+02,-0.870698159527690E+02
0.378055770750469E+02,-0.870681783039400E+02
0.378060650000000E+02,-0.870678360000000E+02
0.378070480671380E+02,-0.870672910388691E+02
0.378085928921380E+02,-0.870664346684887E+02
0.378104810000000E+02,-0.870653880000000E+02
0.378274570000000E+02,-0.870578360000000E+02
0.378352970000000E+02,-0.870554040000000E+02
0.378536810000000E+02,-0.870514520000000E+02
0.378597450000000E+02,-0.870492600000000E+02
0.378707960000000E+02,-0.870438540000000E+02
0.378750490000000E+02,-0.870430490000000E+02
0.378799400000000E+02,-0.870434070000000E+02
0.378840250000000E+02,-0.870441440000000E+02
0.378875740000000E+02,-0.870458940000000E+02
0.378898660000000E+02,-0.870462370000000E+02
0.378937750000000E+02,-0.870451010000000E+02
0.378982910000000E+02,-0.870422490000000E+02
0.379065930000000E+02,-0.870334440000000E+02
0.379196680000000E+02,-0.870103150000000E+02
0.379223950000000E+02,-0.870033010000000E+02
0.379302000000000E+02,-0.869789570000000E+02
0.379302000000000E+02,-0.869789570000000E+02
0.379242830000000E+02,-0.869771740000000E+02
END,END
0.376833800000000E+02,-0.874085380000000E+02
0.376832340000000E+02,-0.874081850000000E+02
0.376832340000000E+02,-0.874081850000000E+02
0.376793390000000E+02,-0.874102250000000E+02
0.376757220000000E+02,-0.874116960000000E+02
0.376728150000000E+02,-0.874150950000000E+02
0.376699080000000E+02,-0.874198190000000E+02
0.376697020000000E+02,-0.874204240000000E+02
0.376694050000000E+02,-0.874266740000000E+02
0.376702760000000E+02,-0.874326080000000E+02
0.376705280000000E+02,-0.874368990000000E+02
0.376703670000000E+02,-0.874398650000000E+02
0.376697950000000E+02,-0.874464610000000E+02
0.376670900000000E+02,-0.874656980000000E+02
0.376659440000000E+02,-0.874690670000000E+02
0.376641570000000E+02,-0.874730120000000E+02
0.376617760000000E+02,-0.874757460000000E+02
0.376568280000000E+02,-0.874822240000000E+02
0.376501850000000E+02,-0.874919230000000E+02
0.376468630000000E+02,-0.874953760000000E+02
0.376441380000000E+02,-0.874971300000000E+02
0.376398790000000E+02,-0.874989690000000E+02
0.376375430000000E+02,-0.874994260000000E+02
0.376300800000000E+02,-0.874993630000000E+02
0.376274700000000E+02,-0.874990440000000E+02
0.376209500000000E+02,-0.874950960000000E+02
0.376057300000000E+02,-0.874841490000000E+02
0.376021130000000E+02,-0.874830240000000E+02
0.376008770000000E+02,-0.874819590000000E+02
0.375987270000000E+02,-0.874774110000000E+02
0.375943580000000E+02,-0.874652680000000E+02
0.375933290000000E+02,-0.874590240000000E+02
0.375922770000000E+02,-0.874497870000000E+02
0.375920030000000E+02,-0.874382790000000E+02
0.375922780000000E+02,-0.874314320000000E+02
0.375926900000000E+02,-0.874290440000000E+02
0.375931240000000E+02,-0.874232320000000E+02
0.375908330000000E+02,-0.874140550000000E+02
0.375901470000000E+02,-0.874100260000000E+02
0.375897770000000E+02,-0.873967350000000E+02
0.375877600000000E+02,-0.873919600000000E+02
0.375813230000000E+02,-0.873823560000000E+02
0.375784140000000E+02,-0.873792230000000E+02
0.375692770000000E+02,-0.873739640000000E+02
0.375618830000000E+02,-0.873707660000000E+02
0.375586100000000E+02,-0.873683190000000E+02
0.375507150000000E+02,-0.873608650000000E+02
0.375496620000000E+02,-0.873601750000000E+02
0.375471210000000E+02,-0.873594540000000E+02
0.375446490000000E+02,-0.873593950000000E+02
0.375427480000000E+02,-0.873599980000000E+02
0.375394270000000E+02,-0.873619790000000E+02
0.375370220000000E+02,-0.873646230000000E+02
0.375360380000000E+02,-0.873653690000000E+02
0.375345260000000E+02,-0.873661160000000E+02
0.375339080000000E+02,-0.873661150000000E+02
0.375334500000000E+02,-0.873653390000000E+02
0.375334060000000E+02,-0.873619470000000E+02
0.375331780000000E+02,-0.873606240000000E+02
0.375318510000000E+02,-0.873581800000000E+02
0.375292420000000E+02,-0.873551870000000E+02
0.375288300000000E+02,-0.873543820000000E+02
0.375286250000000E+02,-0.873521110000000E+02
0.375290140000000E+02,-0.873509040000000E+02
0.375297020000000E+02,-0.873501570000000E+02
0.375301370000000E+02,-0.873501280000000E+02
0.375311670000000E+02,-0.873506750000000E+02
0.375340500000000E+02,-0.873539830000000E+02
0.375364760000000E+02,-0.873557960000000E+02
0.375386060000000E+02,-0.873556820000000E+02
0.375397960000000E+02,-0.873549930000000E+02
0.375411940000000E+02,-0.873537290000000E+02
0.375428660000000E+02,-0.873515160000000E+02
0.375475390000000E+02,-0.873417410000000E+02
0.375490050000000E+02,-0.873370840000000E+02
0.375507240000000E+02,-0.873258700000000E+02
0.375508620000000E+02,-0.873240010000000E+02
0.375506330000000E+02,-0.873212690000000E+02
0.375491910000000E+02,-0.873177320000000E+02
0.375463290000000E+02,-0.873121830000000E+02
0.375460550000000E+02,-0.873105150000000E+02
0.375461000000000E+02,-0.873080710000000E+02
0.375464890000000E+02,-0.873039880000000E+02
0.375457570000000E+02,-0.873024070000000E+02
0.375442220000000E+02,-0.873009400000000E+02
0.375428720000000E+02,-0.873000210000000E+02
0.375420700000000E+02,-0.872996470000000E+02
0.375408570000000E+02,-0.872996470000000E+02
0.375384300000000E+02,-0.873002800000000E+02
0.375374910000000E+02,-0.873013150000000E+02
0.375368280000000E+02,-0.873028680000000E+02
0.375361410000000E+02,-0.873037590000000E+02
0.375356140000000E+02,-0.873041620000000E+02
0.375349500000000E+02,-0.873042770000000E+02
0.375345610000000E+02,-0.873041040000000E+02
0.375321110000000E+02,-0.873010570000000E+02
0.375298440000000E+02,-0.872961700000000E+02
0.375285840000000E+02,-0.872930080000000E+02
0.375269340000000E+02,-0.872852180000000E+02
0.375257200000000E+02,-0.872836660000000E+02
0.375251020000000E+02,-0.872834370000000E+02
0.375243010000000E+02,-0.872834080000000E+02
0.375225840000000E+02,-0.872838690000000E+02
0.375217370000000E+02,-0.872838400000000E+02
0.375214620000000E+02,-0.872835240000000E+02
0.375212340000000E+02,-0.872821450000000E+02
0.375220110000000E+02,-0.872786090000000E+02
0.375231090000000E+02,-0.872756480000000E+02
0.375249400000000E+02,-0.872723700000000E+02
0.375273650000000E+02,-0.872691200000000E+02
0.375291280000000E+02,-0.872679980000000E+02
0.375326750000000E+02,-0.872650640000000E+02
0.375337280000000E+02,-0.872635390000000E+02
0.375356720000000E+02,-0.872580180000000E+02
0.375357630000000E+02,-0.872564660000000E+02
0.375353000000000E+02,-0.872539850000000E+02
0.375340200000000E+02,-0.872518670000000E+02
0.375308370000000E+02,-0.872487010000000E+02
0.375282290000000E+02,-0.872453930000000E+02
0.375266280000000E+02,-0.872426020000000E+02
0.375230600000000E+02,-0.872342060000000E+02
0.375208630000000E+02,-0.872310430000000E+02
0.375185080000000E+02,-0.872223040000000E+02
0.375165870000000E+02,-0.872134220000000E+02
0.375156940000000E+02,-0.872110650000000E+02
0.375142980000000E+02,-0.872087940000000E+02
0.375127870000000E+02,-0.872076150000000E+02
0.375110470000000E+02,-0.872070400000000E+02
0.375096970000000E+02,-0.872062060000000E+02
0.375081170000000E+02,-0.872045680000000E+02
0.375054620000000E+02,-0.872004000000000E+02
0.375023940000000E+02,-0.871935890000000E+02
0.374995890000000E+02,-0.871888770000000E+02
0.374958310000000E+02,-0.871816640000000E+02
0.374949840000000E+02,-0.871782440000000E+02
0.374926480000000E+02,-0.871716650000000E+02
0.374903810000000E+02,-0.871674990000000E+02
0.374881590000000E+02,-0.871622130000000E+02
0.374860740000000E+02,-0.871558640000000E+02
0.374860740000000E+02,-0.871558640000000E+02
0.374849490000000E+02,-0.871466710000000E+02
0.374856560000000E+02,-0.871379370000000E+02
0.374853340000000E+02,-0.871351500000000E+02
0.374853340000000E+02,-0.871351500000000E+02
0.374844640000000E+02,-0.871344900000000E+02
0.374821720000000E+02,-0.871304980000000E+02
0.374760800000000E+02,-0.871238270000000E+02
0.374739970000000E+02,-0.871221880000000E+02
0.374698770000000E+02,-0.871209210000000E+02
0.374685260000000E+02,-0.871195980000000E+02
0.374667190000000E+02,-0.871162940000000E+02
0.374636100000000E+02,-0.871062100000000E+02
0.374610460000000E+02,-0.871043130000000E+02
0.374532850000000E+02,-0.871038490000000E+02
0.374500800000000E+02,-0.871022110000000E+02
0.374482710000000E+02,-0.871019510000000E+02
0.374347620000000E+02,-0.871038390000000E+02
0.374321970000000E+02,-0.871030910000000E+02
0.374293130000000E+02,-0.871005340000000E+02
0.374277560000000E+02,-0.871001310000000E+02
0.374216430000000E+02,-0.871010180000000E+02
0.374187580000000E+02,-0.871005280000000E+02
0.374139970000000E+02,-0.870984310000000E+02
0.374108140000000E+02,-0.870976260000000E+02
0.374054110000000E+02,-0.870980540000000E+02
0.373991840000000E+02,-0.870971040000000E+02
0.373970090000000E+02,-0.870963560000000E+02
0.373950620000000E+02,-0.870969300000000E+02
0.373913530000000E+02,-0.870990220000000E+02
0.373874830000000E+02,-0.870992500000000E+02
0.373846900000000E+02,-0.870981870000000E+02
0.373777530000000E+02,-0.870934790000000E+02
0.373750440000000E+02,-0.870956010000000E+02
0.373726800000000E+02,-0.870989560000000E+02
0.373660810000000E+02,-0.871108000000000E+02
0.373633990000000E+02,-0.871182270000000E+02
0.373602140000000E+02,-0.871235890000000E+02
0.373589320000000E+02,-0.871243620000000E+02
0.373550850000000E+02,-0.871245710000000E+02
0.373456560000000E+02,-0.871336410000000E+02
0.373409180000000E+02,-0.871370000000000E+02
0.373372780000000E+02,-0.871372600000000E+02
0.373341630000000E+02,-0.871357140000000E+02
0.373325590000000E+02,-0.871333350000000E+02
0.373336570000000E+02,-0.871300660000000E+02
0.373335190000000E+02,-0.871282590000000E+02
0.373326940000000E+02,-0.871270260000000E+02
0.373296930000000E+02,-0.871254880000000E+02
0.373264890000000E+02,-0.871214680000000E+02
0.373246380000000E+02,-0.871123780000000E+02
0.373285110000000E+02,-0.871035220000000E+02
0.373310530000000E+02,-0.871011440000000E+02
0.373389310000000E+02,-0.870984810000000E+02
0.373481140000000E+02,-0.870919180000000E+02
0.373564030000000E+02,-0.870902580000000E+02
0.373599070000000E+02,-0.870877930000000E+02
0.373621740000000E+02,-0.870849540000000E+02
0.373648990000000E+02,-0.870800210000000E+02
0.373700520000000E+02,-0.870724200000000E+02
0.373706010000000E+02,-0.870707850000000E+02
0.373698230000000E+02,-0.870532580000000E+02
0.373656310000000E+02,-0.870363640000000E+02
0.373656310000000E+02,-0.870363640000000E+02
0.373628580000000E+02,-0.870289930000000E+02
0.373589870000000E+02,-0.870228570000000E+02
0.373537640000000E+02,-0.870165500000000E+02
0.373517030000000E+02,-0.870146590000000E+02
0.373457030000000E+02,-0.870114220000000E+02
0.373393130000000E+02,-0.870066950000000E+02
0.373364040000000E+02,-0.870035720000000E+02
0.373326020000000E+02,-0.869980500000000E+02
0.373280000000000E+02,-0.869956090000000E+02
0.373258920000000E+02,-0.869906520000000E+02
