LAT,LON
0.373848360000000E+02,-0.825468680000000E+02
0.373726030000000E+02,-0.825465030000000E+02
0.373680140000000E+02,-0.825485250000000E+02
0.373607970000000E+02,-0.825568030000000E+02
0.373601430000000E+02,-0.825593970000000E+02
0.373599530000000E+02,-0.825644530000000E+02
0.373607120000000E+02,-0.825692600000000E+02
0.373596820000000E+02,-0.825717830000000E+02
0.373559910000000E+02,-0.825768060000000E+02
0.373492940000000E+02,-0.825838850000000E+02
0.373478820000000E+02,-0.825840270000000E+02
0.373468160000000E+02,-0.825816150000000E+02
0.373457410000000E+02,-0.825815570000000E+02
0.373421330000000E+02,-0.825858770000000E+02
0.373407820000000E+02,-0.825857940000000E+02
0.373326480000000E+02,-0.825830150000000E+02
0.373288490000000E+02,-0.825865600000000E+02
0.373261570000000E+02,-0.825868840000000E+02
0.373254460000000E+02,-0.825862260000000E+02
0.373250500000000E+02,-0.825808380000000E+02
0.373239500000000E+02,-0.825797510000000E+02
0.373228510000000E+02,-0.825794670000000E+02
0.373218220000000E+02,-0.825800140000000E+02
0.373204010000000E+02,-0.825825530000000E+02
0.373185010000000E+02,-0.825834410000000E+02
0.373169510000000E+02,-0.825835040000000E+02
0.373169510000000E+02,-0.825835040000000E+02
0.373180690000000E+02,-0.825860940000000E+02
0.373180690000000E+02,-0.825860940000000E+02
0.373232880000000E+02,-0.825944400000000E+02
0.373221700000000E+02,-0.825942450000000E+02
0.373213980000000E+02,-0.825950220000000E+02
0.373197250000000E+02,-0.825995260000000E+02
0.373200020000000E+02,-0.826021290000000E+02
0.373174170000000E+02,-0.826077390000000E+02
0.373162610000000E+02,-0.826090540000000E+02
0.373148760000000E+02,-0.826088560000000E+02
0.373130160000000E+02,-0.826105650000000E+02
0.373123920000000E+02,-0.826167930000000E+02
0.373099790000000E+02,-0.826239050000000E+02
0.373082690000000E+02,-0.826257700000000E+02
0.373055150000000E+02,-0.826260630000000E+02
0.373006410000000E+02,-0.826241710000000E+02
0.372967820000000E+02,-0.826303030000000E+02
0.372893780000000E+02,-0.826345910000000E+02
0.372883150000000E+02,-0.826348330000000E+02
0.372864540000000E+02,-0.826342490000000E+02
0.372845940000000E+02,-0.826326360000000E+02
0.372830720000000E+02,-0.826324050000000E+02
0.372733320000000E+02,-0.826357660000000E+02
0.372711720000000E+02,-0.826386700000000E+02
0.372699080000000E+02,-0.826391240000000E+02
0.372684030000000E+02,-0.826380960000000E+02
0.372668330000000E+02,-0.826344470000000E+02
0.372652960000000E+02,-0.826330460000000E+02
0.372629190000000E+02,-0.826326540000000E+02
0.372614200000000E+02,-0.826350640000000E+02
0.372599940000000E+02,-0.826361020000000E+02
0.372544200000000E+02,-0.826381000000000E+02
0.372531950000000E+02,-0.826379690000000E+02
