LAT,LON
0.373245930000000E+02,-0.837988530000000E+02
0.373205660000000E+02,-0.837879850000000E+02
0.373172480000000E+02,-0.837836900000000E+02
0.373161720000000E+02,-0.837836610000000E+02
0.373163540000000E+02,-0.837783610000000E+02
0.373188330000000E+02,-0.837723800000000E+02
0.373181120000000E+02,-0.837673030000000E+02
0.373177880000000E+02,-0.837564470000000E+02
0.373195030000000E+02,-0.837535230000000E+02
0.373203720000000E+02,-0.837531210000000E+02
0.373224080000000E+02,-0.837536640000000E+02
0.373248550000000E+02,-0.837511990000000E+02
0.373236180000000E+02,-0.837448280000000E+02
0.373217670000000E+02,-0.837406160000000E+02
0.373181310000000E+02,-0.837366030000000E+02
0.373155460000000E+02,-0.837359130000000E+02
0.373150430000000E+02,-0.837340510000000E+02
0.373164410000000E+02,-0.837280640000000E+02
0.373183870000000E+02,-0.837255450000000E+02
0.373193480000000E+02,-0.837257170000000E+02
0.373209030000000E+02,-0.837276940000000E+02
0.373245400000000E+02,-0.837289860000000E+02
0.373288640000000E+02,-0.837296190000000E+02
0.373310380000000E+02,-0.837286750000000E+02
0.373318850000000E+02,-0.837265550000000E+02
0.373310420000000E+02,-0.837168420000000E+02
0.373317060000000E+02,-0.837143500000000E+02
0.373345190000000E+02,-0.837177030000000E+02
0.373371050000000E+02,-0.837185350000000E+02
0.373388660000000E+02,-0.837182050000000E+02
0.373368410000000E+02,-0.836894920000000E+02
0.373368410000000E+02,-0.836894920000000E+02
0.373338840000000E+02,-0.836905970000000E+02
0.373319620000000E+02,-0.836919150000000E+02
0.373290100000000E+02,-0.836973290000000E+02
0.373283920000000E+02,-0.836976730000000E+02
0.373266990000000E+02,-0.836974720000000E+02
0.373206360000000E+02,-0.836908250000000E+02
0.373144820000000E+02,-0.836849520000000E+02
0.373131320000000E+02,-0.836838060000000E+02
0.373086700000000E+02,-0.836820300000000E+02
0.373078490000000E+02,-0.836759700000000E+02
0.373049890000000E+02,-0.836787840000000E+02
0.373034190000000E+02,-0.836814300000000E+02
0.373032450000000E+02,-0.836866250000000E+02
0.373027490000000E+02,-0.836875940000000E+02
0.373015790000000E+02,-0.836893910000000E+02
0.373000900000000E+02,-0.836897920000000E+02
0.372931350000000E+02,-0.836843500000000E+02
0.372923570000000E+02,-0.836832050000000E+02
0.372918990000000E+02,-0.836803700000000E+02
