LAT,LON
0.373017860000000E+02,-0.826090880000000E+02
0.372986440000000E+02,-0.826075970000000E+02
0.372970860000000E+02,-0.826057660000000E+02
0.372971270000000E+02,-0.826011250000000E+02
0.372967140000000E+02,-0.825998650000000E+02
0.372950180000000E+02,-0.825984640000000E+02
0.372927300000000E+02,-0.825996140000000E+02
0.372911510000000E+02,-0.825998180000000E+02
0.372900050000000E+02,-0.825986450000000E+02
0.372871530000000E+02,-0.825933110000000E+02
0.372867730000000E+02,-0.825938960000000E+02
0.372857440000000E+02,-0.825930000000000E+02
0.372835460000000E+02,-0.825929130000000E+02
0.372835460000000E+02,-0.825929130000000E+02
0.372864990000000E+02,-0.825943180000000E+02
0.372874360000000E+02,-0.825977850000000E+02
0.372978460000000E+02,-0.826088200000000E+02
0.373010050000000E+02,-0.826096250000000E+02
0.373017860000000E+02,-0.826090880000000E+02
END,END
