LAT,LON
0.368362990000000E+02,-0.836878170000000E+02
0.368361200000000E+02,-0.836855050000000E+02
0.368350030000000E+02,-0.836834700000000E+02
0.368336050000000E+02,-0.836825950000000E+02
0.368313760000000E+02,-0.836832760000000E+02
0.368278470000000E+02,-0.836853660000000E+02
0.368257200000000E+02,-0.836850260000000E+02
0.368240640000000E+02,-0.836842690000000E+02
0.368212120000000E+02,-0.836811750000000E+02
0.368167400000000E+02,-0.836741190000000E+02
0.368094850000000E+02,-0.836738420000000E+02
0.368090890000000E+02,-0.836741210000000E+02
0.368089940000000E+02,-0.836757820000000E+02
0.368092550000000E+02,-0.836787180000000E+02
0.368107740000000E+02,-0.836837370000000E+02
0.368102430000000E+02,-0.836945130000000E+02
0.368070430000000E+02,-0.836987060000000E+02
0.368026500000000E+02,-0.837033330000000E+02
0.367993290000000E+02,-0.837060460000000E+02
0.367970570000000E+02,-0.837063210000000E+02
0.367972280000000E+02,-0.836706530000000E+02
0.367949820000000E+02,-0.836675570000000E+02
0.367909050000000E+02,-0.836651690000000E+02
0.367852080000000E+02,-0.836655030000000E+02
0.367851700000000E+02,-0.836613460000000E+02
0.367865780000000E+02,-0.836567380000000E+02
0.367903790000000E+02,-0.836504620000000E+02
0.367917870000000E+02,-0.836496720000000E+02
0.367943210000000E+02,-0.836465560000000E+02
0.367961470000000E+02,-0.836422120000000E+02
0.367961640000000E+02,-0.836172600000000E+02
0.367961640000000E+02,-0.836172600000000E+02
0.367948550000000E+02,-0.836153900000000E+02
0.367919750000000E+02,-0.836077070000000E+02
0.367891150000000E+02,-0.836062250000000E+02
0.367859850000000E+02,-0.836030880000000E+02
0.367878680000000E+02,-0.835976770000000E+02
0.367878680000000E+02,-0.835976770000000E+02
0.367861740000000E+02,-0.835799260000000E+02
0.367959220000000E+02,-0.835614490000000E+02
0.367959220000000E+02,-0.835614490000000E+02
0.367959020000000E+02,-0.835560580000000E+02
0.367883830000000E+02,-0.835496560000000E+02
0.367870420000000E+02,-0.835510610000000E+02
0.367816860000000E+02,-0.835627250000000E+02
0.367792830000000E+02,-0.835665650000000E+02
0.367763540000000E+02,-0.835652280000000E+02
0.367716180000000E+02,-0.835615590000000E+02
0.367690090000000E+02,-0.835611320000000E+02
0.367656910000000E+02,-0.835616740000000E+02
0.367632190000000E+02,-0.835613610000000E+02
0.367632190000000E+02,-0.835613610000000E+02
0.367643350000000E+02,-0.835645280000000E+02
0.367675650000000E+02,-0.835657230000000E+02
0.367719810000000E+02,-0.835683110000000E+02
0.367750480000000E+02,-0.835713970000000E+02
0.367801380000000E+02,-0.835798510000000E+02
0.367774270000000E+02,-0.835853120000000E+02
0.367685010000000E+02,-0.835943530000000E+02
0.367640460000000E+02,-0.836006120000000E+02
0.367647340000000E+02,-0.836026700000000E+02
0.367694140000000E+02,-0.836111870000000E+02
0.367728020000000E+02,-0.836126950000000E+02
0.367648360000000E+02,-0.836308090000000E+02
0.367537540000000E+02,-0.836249160000000E+02
0.367522880000000E+02,-0.836236920000000E+02
0.367518790000000E+02,-0.836170950000000E+02
0.367534360000000E+02,-0.836155320000000E+02
0.367536200000000E+02,-0.836143950000000E+02
0.367534380000000E+02,-0.836102720000000E+02
0.367523640000000E+02,-0.836087070000000E+02
0.367502270000000E+02,-0.836073220000000E+02
0.367496170000000E+02,-0.836084830000000E+02
0.367469950000000E+02,-0.836103290000000E+02
0.367448430000000E+02,-0.836110960000000E+02
0.367428070000000E+02,-0.836108670000000E+02
0.367415260000000E+02,-0.836099840000000E+02
0.367403840000000E+02,-0.836037570000000E+02
0.367389890000000E+02,-0.836029320000000E+02
0.367364710000000E+02,-0.836044090000000E+02
0.367346150000000E+02,-0.836105760000000E+02
0.367336530000000E+02,-0.836123100000000E+02
0.367282510000000E+02,-0.836162860000000E+02
0.367271280000000E+02,-0.836192130000000E+02
0.367228960000000E+02,-0.836261070000000E+02
0.367219120000000E+02,-0.836254060000000E+02
0.367231910000000E+02,-0.836214270000000E+02
0.367221200000000E+02,-0.836120170000000E+02
0.367217840000000E+02,-0.836104410000000E+02
0.367197650000000E+02,-0.836069560000000E+02
0.367123290000000E+02,-0.836051890000000E+02
0.367093540000000E+02,-0.836067210000000E+02
0.367059200000000E+02,-0.836066620000000E+02
0.367015970000000E+02,-0.836036470000000E+02
0.366970430000000E+02,-0.836026780000000E+02
0.366948190000000E+02,-0.836132760000000E+02
0.366890710000000E+02,-0.836221080000000E+02
0.366858490000000E+02,-0.836292300000000E+02
0.366851170000000E+02,-0.836294860000000E+02
0.366840870000000E+02,-0.836290040000000E+02
0.366840870000000E+02,-0.836290040000000E+02
0.366850270000000E+02,-0.836340320000000E+02
0.366832890000000E+02,-0.836350280000000E+02
0.366816410000000E+02,-0.836349140000000E+02
0.366808990000000E+02,-0.836363320000000E+02
0.366823660000000E+02,-0.836387550000000E+02
0.366832550000000E+02,-0.836415300000000E+02
0.366801650000000E+02,-0.836466120000000E+02
0.366775910000000E+02,-0.836581280000000E+02
0.366790070000000E+02,-0.836640890000000E+02
0.366853800000000E+02,-0.836667610000000E+02
0.366870730000000E+02,-0.836669020000000E+02
0.366972090000000E+02,-0.836626380000000E+02
0.366996120000000E+02,-0.836626370000000E+02
0.367032510000000E+02,-0.836666440000000E+02
0.367055860000000E+02,-0.836707360000000E+02
0.367060890000000E+02,-0.836749700000000E+02
0.367051970000000E+02,-0.836793750000000E+02
0.366994990000000E+02,-0.836844610000000E+02
0.366959760000000E+02,-0.836851140000000E+02
0.366864110000000E+02,-0.836843190000000E+02
0.366844890000000E+02,-0.836850570000000E+02
0.366841450000000E+02,-0.836873870000000E+02
0.366848770000000E+02,-0.836917620000000E+02
0.366848770000000E+02,-0.836917620000000E+02
0.366884930000000E+02,-0.836924160000000E+02
0.366891790000000E+02,-0.836932680000000E+02
0.366875310000000E+02,-0.836962790000000E+02
0.366847170000000E+02,-0.836975290000000E+02
0.366821770000000E+02,-0.836973300000000E+02
0.366812380000000E+02,-0.836985230000000E+02
0.366825640000000E+02,-0.837051420000000E+02
0.366821510000000E+02,-0.837078410000000E+02
0.366806630000000E+02,-0.837103120000000E+02
0.366794960000000E+02,-0.837140320000000E+02
0.366796090000000E+02,-0.837181230000000E+02
0.366796090000000E+02,-0.837181230000000E+02
0.366803620000000E+02,-0.837236640000000E+02
0.366792630000000E+02,-0.837256230000000E+02
0.366778210000000E+02,-0.837265600000000E+02
0.366757380000000E+02,-0.837296550000000E+02
0.366754850000000E+02,-0.837322680000000E+02
0.366758510000000E+02,-0.837341430000000E+02
0.366796280000000E+02,-0.837396860000000E+02
0.366800900000000E+02,-0.837421000000000E+02
0.366794220000000E+02,-0.837431000000000E+02
0.366755170000000E+02,-0.837457560000000E+02
0.366694640000000E+02,-0.837509090000000E+02
0.366654260000000E+02,-0.837561220000000E+02
0.366625780000000E+02,-0.837589430000000E+02
0.366545220000000E+02,-0.837633640000000E+02
0.366455000000000E+02,-0.837646060000000E+02
0.366454500000000E+02,-0.837724410000000E+02
0.366448290000000E+02,-0.837738580000000E+02
0.366432040000000E+02,-0.837745120000000E+02
0.366413060000000E+02,-0.837768980000000E+02
0.366416500000000E+02,-0.837796520000000E+02
0.366438020000000E+02,-0.837852440000000E+02
0.366435050000000E+02,-0.837879420000000E+02
0.366415150000000E+02,-0.837905540000000E+02
0.366391820000000E+02,-0.837951540000000E+02
0.366406700000000E+02,-0.838018840000000E+02
0.366436790000000E+02,-0.838082910000000E+02
0.366458860000000E+02,-0.838109160000000E+02
0.366502600000000E+02,-0.838140140000000E+02
0.366545750000000E+02,-0.838159220000000E+02
0.366556680000000E+02,-0.838170510000000E+02
0.366558460000000E+02,-0.838239290000000E+02
0.366578190000000E+02,-0.838276280000000E+02
0.366582830000000E+02,-0.838296830000000E+02
0.366566660000000E+02,-0.838330320000000E+02
0.366531230000000E+02,-0.838354930000000E+02
0.366473480000000E+02,-0.838406690000000E+02
0.366469120000000E+02,-0.838444170000000E+02
0.366475750000000E+02,-0.838462350000000E+02
0.366475750000000E+02,-0.838462350000000E+02
0.366481140000000E+02,-0.838474980000000E+02
0.366457400000000E+02,-0.838596640000000E+02
0.366426020000000E+02,-0.838673560000000E+02
0.366389730000000E+02,-0.838672270000000E+02
0.366365700000000E+02,-0.838663800000000E+02
0.366347260000000E+02,-0.838654940000000E+02
0.366321180000000E+02,-0.838628410000000E+02
0.366316480000000E+02,-0.838669470000000E+02
0.366338790000000E+02,-0.838757020000000E+02
0.366335810000000E+02,-0.838807980000000E+02
0.366311280000000E+02,-0.838840410000000E+02
0.366259420000000E+02,-0.838876850000000E+02
0.366361060000000E+02,-0.838916770000000E+02
0.366360230000000E+02,-0.838981880000000E+02
0.366368260000000E+02,-0.839052570000000E+02
0.366416090000000E+02,-0.839114440000000E+02
0.366433270000000E+02,-0.839214660000000E+02
0.366442420000000E+02,-0.839220330000000E+02
0.366465300000000E+02,-0.839208400000000E+02
0.366480790000000E+02,-0.839207070000000E+02
0.366484030000000E+02,-0.839212940000000E+02
0.366482010000000E+02,-0.839236510000000E+02
0.366475580000000E+02,-0.839250540000000E+02
0.366433050000000E+02,-0.839310060000000E+02
0.366383860000000E+02,-0.839415380000000E+02
0.366364400000000E+02,-0.839499970000000E+02
0.366418630000000E+02,-0.839488910000000E+02
0.366457970000000E+02,-0.839514480000000E+02
0.366458660000000E+02,-0.839521860000000E+02
0.366444700000000E+02,-0.839537190000000E+02
0.366437610000000E+02,-0.839560470000000E+02
0.366443910000000E+02,-0.839562060000000E+02
0.366443910000000E+02,-0.839562060000000E+02
0.366454820000000E+02,-0.839559250000000E+02
0.366485820000000E+02,-0.839526250000000E+02
0.366502820000000E+02,-0.839496250000000E+02
0.366557830000000E+02,-0.839351240000000E+02
0.366607830000000E+02,-0.839248240000000E+02
0.366612830000000E+02,-0.839199240000000E+02
0.366607830000000E+02,-0.839174240000000E+02
0.366720830000000E+02,-0.838967230000000E+02
0.366799830000000E+02,-0.838787220000000E+02
0.366867830000000E+02,-0.838773230000000E+02
0.366873630000000E+02,-0.838777630000000E+02
0.366873630000000E+02,-0.838777630000000E+02
0.366903830000000E+02,-0.838799230000000E+02
0.366941840000000E+02,-0.838781230000000E+02
0.366953840000000E+02,-0.838769230000000E+02
0.366963840000000E+02,-0.838745230000000E+02
0.366998840000000E+02,-0.838715230000000E+02
0.367040840000000E+02,-0.838740230000000E+02
0.367091840000000E+02,-0.838723230000000E+02
0.367148840000000E+02,-0.838656230000000E+02
0.367148840000000E+02,-0.838656230000000E+02
0.367066840000000E+02,-0.838578220000000E+02
0.367055840000000E+02,-0.838545220000000E+02
0.367088840000000E+02,-0.838450220000000E+02
0.367130840000000E+02,-0.838397210000000E+02
0.367188840000000E+02,-0.838371210000000E+02
0.367197840000000E+02,-0.838330210000000E+02
0.367214840000000E+02,-0.838319190000000E+02
0.367214840000000E+02,-0.838319190000000E+02
0.367234840000000E+02,-0.838301210000000E+02
0.367245840000000E+02,-0.838311210000000E+02
0.367281840000000E+02,-0.838326210000000E+02
0.367344850000000E+02,-0.838322210000000E+02
0.367432850000000E+02,-0.838288220000000E+02
0.367424850000000E+02,-0.838258210000000E+02
0.367430850000000E+02,-0.838200210000000E+02
0.367451850000000E+02,-0.838140210000000E+02
0.367479850000000E+02,-0.838094210000000E+02
0.367534850000000E+02,-0.838090210000000E+02
0.367548850000000E+02,-0.838103210000000E+02
0.367569850000000E+02,-0.838109210000000E+02
0.367614850000000E+02,-0.838085210000000E+02
0.367660850000000E+02,-0.837998200000000E+02
0.367727850000000E+02,-0.837965200000000E+02
0.367782850000000E+02,-0.837965200000000E+02
0.367848860000000E+02,-0.837983200000000E+02
0.367873860000000E+02,-0.837971200000000E+02
0.367949860000000E+02,-0.837908200000000E+02
0.367972860000000E+02,-0.837897200000000E+02
0.368005510000000E+02,-0.837863340000000E+02
0.368017860000000E+02,-0.837840200000000E+02
0.368021860000000E+02,-0.837811200000000E+02
0.368012860000000E+02,-0.837790200000000E+02
0.367999860000000E+02,-0.837786200000000E+02
0.367983860000000E+02,-0.837768190000000E+02
0.367980860000000E+02,-0.837752190000000E+02
0.367992860000000E+02,-0.837723190000000E+02
0.368006860000000E+02,-0.837713190000000E+02
0.368030860000000E+02,-0.837676190000000E+02
0.368029800000000E+02,-0.837591480000000E+02
0.368029800000000E+02,-0.837591480000000E+02
0.368048860000000E+02,-0.837559190000000E+02
0.368055860000000E+02,-0.837524180000000E+02
0.368007860000000E+02,-0.837482180000000E+02
0.367972860000000E+02,-0.837441180000000E+02
0.367970860000000E+02,-0.837432180000000E+02
0.367988860000000E+02,-0.837401180000000E+02
0.368006860000000E+02,-0.837388180000000E+02
0.368033860000000E+02,-0.837396180000000E+02
0.368089860000000E+02,-0.837380180000000E+02
0.368118860000000E+02,-0.837336180000000E+02
0.368144860000000E+02,-0.837275180000000E+02
0.368171860000000E+02,-0.837255180000000E+02
0.368207860000000E+02,-0.837208060000000E+02
0.368207860000000E+02,-0.837208060000000E+02
0.368200860000000E+02,-0.837169180000000E+02
0.368204860000000E+02,-0.837150180000000E+02
0.368269920000000E+02,-0.837088770000000E+02
0.368269920000000E+02,-0.837088770000000E+02
0.368292860000000E+02,-0.837077170000000E+02
0.368305860000000E+02,-0.837078170000000E+02
0.368342860000000E+02,-0.837096170000000E+02
0.368357860000000E+02,-0.837079170000000E+02
0.368356490000000E+02,-0.837037430000000E+02
0.368349860000000E+02,-0.837018170000000E+02
0.368347860000000E+02,-0.836907170000000E+02
0.368351860000000E+02,-0.836886170000000E+02
0.368362990000000E+02,-0.836878170000000E+02
END,END
