LAT,LON
0.380037570000000E+02,-0.846602950000000E+02
0.379895170000000E+02,-0.846046610000000E+02
0.379891860000000E+02,-0.846033220000000E+02
0.379863770000000E+02,-0.845924410000000E+02
0.379863770000000E+02,-0.845924410000000E+02
0.379859170000000E+02,-0.845913330000000E+02
0.379840300000000E+02,-0.845866830000000E+02
0.379800770000000E+02,-0.845769400000000E+02
0.379660770000000E+02,-0.845426390000000E+02
0.379660770000000E+02,-0.845426390000000E+02
0.379399980000000E+02,-0.844794730000000E+02
0.379325900000000E+02,-0.844739210000000E+02
0.379226380000000E+02,-0.844719370000000E+02
0.379205580000000E+02,-0.844718730000000E+02
0.379197740000000E+02,-0.844694090000000E+02
0.379181330000000E+02,-0.844655320000000E+02
0.379167500000000E+02,-0.844646720000000E+02
0.379140300000000E+02,-0.844617440000000E+02
0.379089740000000E+02,-0.844527520000000E+02
0.379055660000000E+02,-0.844522560000000E+02
0.378936140000000E+02,-0.844481600000000E+02
0.378899660000000E+02,-0.844462720000000E+02
0.378871180000000E+02,-0.844429920000000E+02
0.378838380000000E+02,-0.844424160000000E+02
0.378826540000000E+02,-0.844427840000000E+02
0.378827340000000E+02,-0.844440160000000E+02
0.378812620000000E+02,-0.844476480000000E+02
0.378760780000000E+02,-0.844541120000000E+02
0.378665420000000E+02,-0.844607360000000E+02
0.378624940000000E+02,-0.844610080000000E+02
0.378601110000000E+02,-0.844600640000000E+02
0.378576630000000E+02,-0.844583520000000E+02
0.378575830000000E+02,-0.844573760000000E+02
0.378587510000000E+02,-0.844564320000000E+02
0.378578870000000E+02,-0.844554240000000E+02
0.378526870000000E+02,-0.844529120000000E+02
0.378469110000000E+02,-0.844530080000000E+02
0.378464630000000E+02,-0.844547360000000E+02
0.378477430000000E+02,-0.844619360000000E+02
0.378467510000000E+02,-0.844661120000000E+02
0.378467510000000E+02,-0.844661120000000E+02
0.378506550000000E+02,-0.844692800000000E+02
0.378529750000000E+02,-0.844719840000000E+02
0.378537750000000E+02,-0.844739200000000E+02
0.378535510000000E+02,-0.844764170000000E+02
0.378511510000000E+02,-0.844796650000000E+02
0.378469430000000E+02,-0.844834890000000E+02
0.378437750000000E+02,-0.844850890000000E+02
0.378409750000000E+02,-0.844853770000000E+02
0.378409750000000E+02,-0.844853770000000E+02
0.378386104283203E+02,-0.844852551828125E+02
0.378358710000000E+02,-0.844843370000000E+02
0.378276310000000E+02,-0.844800330000000E+02
0.378246230000000E+02,-0.844776000000000E+02
0.378205270000000E+02,-0.844720640000000E+02
0.378061420000000E+02,-0.844629280000000E+02
0.378036250000000E+02,-0.844625230000000E+02
0.377981560000000E+02,-0.844657800000000E+02
0.377973320000000E+02,-0.844667020000000E+02
0.377966450000000E+02,-0.844687200000000E+02
0.377968040000000E+02,-0.844722950000000E+02
0.377975590000000E+02,-0.844736800000000E+02
0.378025460000000E+02,-0.844761330000000E+02
0.378031860000000E+02,-0.844776040000000E+02
0.378031630000000E+02,-0.844790740000000E+02
0.378024300000000E+02,-0.844824490000000E+02
0.378009880000000E+02,-0.844841490000000E+02
0.377974180000000E+02,-0.844853290000000E+02
0.377899560000000E+02,-0.844914370000000E+02
0.377856070000000E+02,-0.844960460000000E+02
0.377848970000000E+02,-0.844979190000000E+02
0.377828610000000E+02,-0.845106920000000E+02
0.377785410000000E+02,-0.845218810000000E+02
