LAT,LON
0.375367890000000E+02,-0.827476890000000E+02
0.375384530000000E+02,-0.827459240000000E+02
0.375364810000000E+02,-0.827437070000000E+02
0.375345010000000E+02,-0.827434410000000E+02
0.375331660000000E+02,-0.827445430000000E+02
0.375318160000000E+02,-0.827441680000000E+02
0.375259850000000E+02,-0.827314910000000E+02
0.375239990000000E+02,-0.827222780000000E+02
0.375246500000000E+02,-0.827135640000000E+02
0.375252020000000E+02,-0.827131250000000E+02
0.375252020000000E+02,-0.827131250000000E+02
0.375243820000000E+02,-0.827118120000000E+02
0.375248990000000E+02,-0.827093000000000E+02
0.375218570000000E+02,-0.827029320000000E+02
0.375245650000000E+02,-0.827001360000000E+02
0.375254800000000E+02,-0.826968480000000E+02
0.375255970000000E+02,-0.826937480000000E+02
0.375268480000000E+02,-0.826899120000000E+02
0.375274360000000E+02,-0.826896050000000E+02
0.375312380000000E+02,-0.826900100000000E+02
0.375336190000000E+02,-0.826882460000000E+02
0.375351750000000E+02,-0.826857100000000E+02
0.375346280000000E+02,-0.826822490000000E+02
0.375336500000000E+02,-0.826818230000000E+02
0.375322180000000E+02,-0.826790070000000E+02
0.375342070000000E+02,-0.826740940000000E+02
0.375309900000000E+02,-0.826709690000000E+02
0.375309900000000E+02,-0.826709690000000E+02
0.375234260000000E+02,-0.826778200000000E+02
0.375226740000000E+02,-0.826762270000000E+02
0.375232690000000E+02,-0.826755090000000E+02
0.375245970000000E+02,-0.826751920000000E+02
0.375259470000000E+02,-0.826725480000000E+02
0.375265190000000E+02,-0.826682950000000E+02
0.375259560000000E+02,-0.826596540000000E+02
0.375243620000000E+02,-0.826572600000000E+02
0.375243620000000E+02,-0.826572600000000E+02
0.375210840000000E+02,-0.826579510000000E+02
0.375100760000000E+02,-0.826633930000000E+02
0.375056470000000E+02,-0.826661130000000E+02
0.375052030000000E+02,-0.826710290000000E+02
0.375006790000000E+02,-0.826753740000000E+02
0.374982060000000E+02,-0.826762340000000E+02
0.374951600000000E+02,-0.826739170000000E+02
0.374898670000000E+02,-0.826806320000000E+02
0.374891670000000E+02,-0.826806320000000E+02
0.374882930000000E+02,-0.826796770000000E+02
0.374877680000000E+02,-0.826782800000000E+02
0.374854940000000E+02,-0.826773240000000E+02
0.374828710000000E+02,-0.826794560000000E+02
0.374804220000000E+02,-0.826840880000000E+02
0.374794890000000E+02,-0.826847490000000E+02
0.374783230000000E+02,-0.826847490000000E+02
0.374651480000000E+02,-0.826783530000000E+02
0.374621160000000E+02,-0.826781330000000E+02
0.374606590000000E+02,-0.826790150000000E+02
0.374601920000000E+02,-0.826807790000000E+02
0.374548900000000E+02,-0.826860950000000E+02
0.374548900000000E+02,-0.826860950000000E+02
0.374558450000000E+02,-0.826880100000000E+02
0.374565670000000E+02,-0.826949100000000E+02
0.374544400000000E+02,-0.827005710000000E+02
0.374556280000000E+02,-0.827018680000000E+02
0.374567650000000E+02,-0.827021360000000E+02
0.374611040000000E+02,-0.827019660000000E+02
0.374611670000000E+02,-0.827055900000000E+02
0.374595760000000E+02,-0.827094120000000E+02
0.374600120000000E+02,-0.827097730000000E+02
0.374645640000000E+02,-0.827117530000000E+02
0.374659430000000E+02,-0.827115660000000E+02
0.374695680000000E+02,-0.827129180000000E+02
0.374658060000000E+02,-0.827169800000000E+02
0.374653640000000E+02,-0.827203840000000E+02
0.374654210000000E+02,-0.827276500000000E+02
0.374634170000000E+02,-0.827336030000000E+02
0.374646410000000E+02,-0.827351720000000E+02
0.374664910000000E+02,-0.827360040000000E+02
0.374668570000000E+02,-0.827388570000000E+02
0.374655760000000E+02,-0.827510250000000E+02
0.374649150000000E+02,-0.827523950000000E+02
0.374635740000000E+02,-0.827533570000000E+02
0.374635740000000E+02,-0.827533570000000E+02
0.374641520000000E+02,-0.827539060000000E+02
0.374654890000000E+02,-0.827538410000000E+02
0.374695140000000E+02,-0.827515030000000E+02
0.374695140000000E+02,-0.827515030000000E+02
0.374730340000000E+02,-0.827506980000000E+02
0.374735010000000E+02,-0.827498800000000E+02
0.374738800000000E+02,-0.827460800000000E+02
0.374756670000000E+02,-0.827424050000000E+02
0.374782520000000E+02,-0.827428950000000E+02
0.374797850000000E+02,-0.827444760000000E+02
0.374803330000000E+02,-0.827461140000000E+02
0.374799460000000E+02,-0.827477900000000E+02
0.374801480000000E+02,-0.827498800000000E+02
0.374807690000000E+02,-0.827511820000000E+02
0.374896250000000E+02,-0.827585390000000E+02
0.374966560000000E+02,-0.827563690000000E+02
0.375013300000000E+02,-0.827541490000000E+02
0.375055350000000E+02,-0.827547580000000E+02
0.375067560000000E+02,-0.827563860000000E+02
0.375093200000000E+02,-0.827577920000000E+02
0.375137370000000E+02,-0.827572430000000E+02
0.375229370000000E+02,-0.827537590000000E+02
0.375261910000000E+02,-0.827505020000000E+02
0.375293660000000E+02,-0.827463790000000E+02
0.375349060000000E+02,-0.827442000000000E+02
0.375358440000000E+02,-0.827449480000000E+02
0.375367890000000E+02,-0.827476890000000E+02
END,END
