LAT,LON
0.375041390000000E+02,-0.849453850000000E+02
0.375039560000000E+02,-0.849417370000000E+02
0.375054210000000E+02,-0.849377140000000E+02
0.375058570000000E+02,-0.849319980000000E+02
0.375043230000000E+02,-0.849232080000000E+02
0.375017590000000E+02,-0.849191300000000E+02
0.374990350000000E+02,-0.849092720000000E+02
0.374991020000000E+02,-0.849047630000000E+02
0.374979330000000E+02,-0.848990480000000E+02
0.374951400000000E+02,-0.848954010000000E+02
0.374885670000000E+02,-0.848846060000000E+02
0.374888400000000E+02,-0.848816770000000E+02
0.374871710000000E+02,-0.848706880000000E+02
0.374906510000000E+02,-0.848684550000000E+02
0.374933080000000E+02,-0.848618180000000E+02
0.374996680000000E+02,-0.848611320000000E+02
0.374996230000000E+02,-0.848592940000000E+02
0.374984190000000E+02,-0.848576560000000E+02
0.375087600000000E+02,-0.848575200000000E+02
0.375087600000000E+02,-0.848575200000000E+02
0.375065000000000E+02,-0.848571680000000E+02
0.375057630000000E+02,-0.848521220000000E+02
0.375075710000000E+02,-0.848496230000000E+02
0.375086940000000E+02,-0.848470660000000E+02
0.375089470000000E+02,-0.848418100000000E+02
0.375099320000000E+02,-0.848355190000000E+02
0.375135500000000E+02,-0.848174780000000E+02
0.375174630000000E+02,-0.848144040000000E+02
0.375202100000000E+02,-0.848139160000000E+02
0.375195790000000E+02,-0.848048210000000E+02
0.375022840000000E+02,-0.848107690000000E+02
0.374961860000000E+02,-0.848120070000000E+02
0.374912510000000E+02,-0.848014440000000E+02
0.374868580000000E+02,-0.847950390000000E+02
0.374822140000000E+02,-0.847820290000000E+02
0.374769280000000E+02,-0.847743330000000E+02
0.374741380000000E+02,-0.847721050000000E+02
0.374726890000000E+02,-0.847718190000000E+02
0.374645200000000E+02,-0.847730290000000E+02
0.374619350000000E+02,-0.847742650000000E+02
0.374591670000000E+02,-0.847776830000000E+02
0.374563740000000E+02,-0.847786850000000E+02
0.374522100000000E+02,-0.847777150000000E+02
0.374476080000000E+02,-0.847728960000000E+02
0.374479480000000E+02,-0.847640840000000E+02
0.374488840000000E+02,-0.847596910000000E+02
0.374529680000000E+02,-0.847609020000000E+02
0.374546280000000E+02,-0.847591700000000E+02
0.374546280000000E+02,-0.847591700000000E+02
0.374541010000000E+02,-0.847567880000000E+02
0.374541010000000E+02,-0.847567880000000E+02
0.374525420000000E+02,-0.847526840000000E+02
0.374490890000000E+02,-0.847492120000000E+02
0.374487930000000E+02,-0.847471170000000E+02
0.374525940000000E+02,-0.847433880000000E+02
0.374541280000000E+02,-0.847408060000000E+02
0.374550220000000E+02,-0.847369020000000E+02
0.374567850000000E+02,-0.847365880000000E+02
0.374587980000000E+02,-0.847378810000000E+02
0.374612040000000E+02,-0.847300160000000E+02
0.374628990000000E+02,-0.847223800000000E+02
0.374651890000000E+02,-0.847159220000000E+02
0.374679820000000E+02,-0.847127650000000E+02
0.374651220000000E+02,-0.847054710000000E+02
0.374613240000000E+02,-0.847017100000000E+02
0.374584650000000E+02,-0.846968010000000E+02
0.374580070000000E+02,-0.846949350000000E+02
0.374543690000000E+02,-0.846930010000000E+02
0.374491730000000E+02,-0.846998720000000E+02
0.374479820000000E+02,-0.847024260000000E+02
0.374450080000000E+02,-0.846993260000000E+02
0.374423770000000E+02,-0.846937870000000E+02
0.374354440000000E+02,-0.846875880000000E+02
0.374300660000000E+02,-0.846875880000000E+02
0.374288760000000E+02,-0.846871290000000E+02
0.374234750000000E+02,-0.846771160000000E+02
0.374234750000000E+02,-0.846771160000000E+02
0.374191960000000E+02,-0.846805020000000E+02
0.374187380000000E+02,-0.846862690000000E+02
0.374190130000000E+02,-0.846879450000000E+02
0.374053080000000E+02,-0.847069980000000E+02
0.374058310000000E+02,-0.846937560000000E+02
0.374051000000000E+02,-0.846902570000000E+02
0.374021480000000E+02,-0.846829140000000E+02
0.373994010000000E+02,-0.846773780000000E+02
0.373985320000000E+02,-0.846766130000000E+02
0.373985320000000E+02,-0.846766130000000E+02
0.373984400000000E+02,-0.846795010000000E+02
0.374009580000000E+02,-0.846833440000000E+02
0.374020100000000E+02,-0.846860400000000E+02
0.374020330000000E+02,-0.846896540000000E+02
0.374034500000000E+02,-0.847013290000000E+02
0.374049830000000E+02,-0.847049440000000E+02
0.374038680000000E+02,-0.847089940000000E+02
0.373853960000000E+02,-0.847345150000000E+02
0.373824570000000E+02,-0.847351940000000E+02
0.373790930000000E+02,-0.847344170000000E+02
0.373781330000000E+02,-0.847334690000000E+02
0.373767370000000E+02,-0.847332390000000E+02
0.373791120000000E+02,-0.847419300000000E+02
0.373782000000000E+02,-0.847441010000000E+02
0.373727210000000E+02,-0.847515180000000E+02
0.373727210000000E+02,-0.847515180000000E+02
0.373905390000000E+02,-0.847960730000000E+02
0.374156450000000E+02,-0.848337480000000E+02
0.374050240000000E+02,-0.848366340000000E+02
0.374043150000000E+02,-0.848352840000000E+02
0.374044300000000E+02,-0.848337350000000E+02
0.374033310000000E+02,-0.848318130000000E+02
0.374009290000000E+02,-0.848295750000000E+02
0.373989150000000E+02,-0.848294310000000E+02
0.373932390000000E+02,-0.848302330000000E+02
0.373890510000000E+02,-0.848337030000000E+02
0.373885240000000E+02,-0.848375740000000E+02
0.373893230000000E+02,-0.848439710000000E+02
0.373898950000000E+02,-0.848447460000000E+02
0.373920230000000E+02,-0.848449760000000E+02
0.373939900000000E+02,-0.848499960000000E+02
0.373970080000000E+02,-0.848548450000000E+02
0.373974660000000E+02,-0.848553050000000E+02
0.374000750000000E+02,-0.848555640000000E+02
0.374006670000000E+02,-0.848629950000000E+02
0.373828150000000E+02,-0.848667860000000E+02
0.373828150000000E+02,-0.848667860000000E+02
0.373772070000000E+02,-0.848686570000000E+02
0.373802950000000E+02,-0.848713270000000E+02
0.373807710000000E+02,-0.848754230000000E+02
0.373747810000000E+02,-0.848854300000000E+02
0.373746790000000E+02,-0.848885270000000E+02
0.373759030000000E+02,-0.848912850000000E+02
0.373734590000000E+02,-0.848948660000000E+02
0.373731390000000E+02,-0.848949810000000E+02
0.373713060000000E+02,-0.848912550000000E+02
0.373679870000000E+02,-0.848904530000000E+02
0.373567300000000E+02,-0.848973140000000E+02
0.373556100000000E+02,-0.849027900000000E+02
0.373560010000000E+02,-0.849084660000000E+02
0.373542860000000E+02,-0.849135980000000E+02
0.373519290000000E+02,-0.849168100000000E+02
0.373575610000000E+02,-0.849271010000000E+02
0.373582020000000E+02,-0.849277610000000E+02
0.373615430000000E+02,-0.849288780000000E+02
0.373653200000000E+02,-0.849316300000000E+02
0.373668010000000E+02,-0.849364310000000E+02
0.373720940000000E+02,-0.849340950000000E+02
0.373758650000000E+02,-0.849295690000000E+02
0.373797560000000E+02,-0.849266720000000E+02
0.373819990000000E+02,-0.849290800000000E+02
0.373896890000000E+02,-0.849317470000000E+02
0.373946550000000E+02,-0.849327500000000E+02
0.374007890000000E+02,-0.849328360000000E+02
0.374059380000000E+02,-0.849342700000000E+02
0.374077230000000E+02,-0.849357340000000E+02
0.374189600000000E+02,-0.849404970000000E+02
0.374235380000000E+02,-0.849409560000000E+02
0.374245670000000E+02,-0.849414720000000E+02
0.374270850000000E+02,-0.849446290000000E+02
0.374349120000000E+02,-0.849465520000000E+02
0.374383220000000E+02,-0.849443420000000E+02
0.374401760000000E+02,-0.849413580000000E+02
0.374404730000000E+02,-0.849368520000000E+02
0.374412740000000E+02,-0.849336660000000E+02
0.374473840000000E+02,-0.849244220000000E+02
0.374511600000000E+02,-0.849204880000000E+02
0.374539980000000E+02,-0.849188220000000E+02
0.374581500000000E+02,-0.849182390000000E+02
0.374648690000000E+02,-0.849198240000000E+02
0.374656700000000E+02,-0.849204550000000E+02
0.374668540000000E+02,-0.849227780000000E+02
0.374698640000000E+02,-0.849301970000000E+02
0.374703390000000E+02,-0.849507760000000E+02
0.374694920000000E+02,-0.849574660000000E+02
0.374716200000000E+02,-0.849605960000000E+02
0.374720780000000E+02,-0.849606830000000E+02
0.374720780000000E+02,-0.849606830000000E+02
0.374721460000000E+02,-0.849595060000000E+02
0.374731310000000E+02,-0.849591320000000E+02
0.374780740000000E+02,-0.849595360000000E+02
0.374820110000000E+02,-0.849587900000000E+02
0.374848030000000E+02,-0.849562060000000E+02
0.374886940000000E+02,-0.849540530000000E+02
0.374969560000000E+02,-0.849547140000000E+02
0.375010030000000E+02,-0.849542600000000E+02
0.375023990000000E+02,-0.849521350000000E+02
0.375020790000000E+02,-0.849500380000000E+02
0.375031090000000E+02,-0.849462470000000E+02
0.375041390000000E+02,-0.849453850000000E+02
END,END
