LAT,LON
0.377486510000000E+02,-0.840807150000000E+02
0.377463410000000E+02,-0.840801380000000E+02
0.377428180000000E+02,-0.840817800000000E+02
0.377405300000000E+02,-0.840837960000000E+02
0.377387910000000E+02,-0.840862440000000E+02
0.377365940000000E+02,-0.840949710000000E+02
0.377352670000000E+02,-0.840965830000000E+02
0.377320640000000E+02,-0.840958620000000E+02
0.377281080000000E+02,-0.840923470000000E+02
0.377243340000000E+02,-0.840915970000000E+02
0.377217710000000E+02,-0.840940160000000E+02
0.377221830000000E+02,-0.840964640000000E+02
0.377218850000000E+02,-0.840979330000000E+02
0.377199400000000E+02,-0.840989970000000E+02
0.377177490000000E+02,-0.840987950000000E+02
0.377177490000000E+02,-0.840987950000000E+02
0.377186810000000E+02,-0.841017610000000E+02
0.377182450000000E+02,-0.841070600000000E+02
0.377206910000000E+02,-0.841121870000000E+02
0.377223820000000E+02,-0.841127640000000E+02
0.377238680000000E+02,-0.841162490000000E+02
0.377287150000000E+02,-0.841231360000000E+02
0.377313680000000E+02,-0.841239150000000E+02
0.377409570000000E+02,-0.841411890000000E+02
0.377415070000000E+02,-0.841436670000000E+02
0.377412330000000E+02,-0.841446760000000E+02
0.377390370000000E+02,-0.841447060000000E+02
0.377363590000000E+02,-0.841410500000000E+02
0.377358560000000E+02,-0.841420580000000E+02
0.377360860000000E+02,-0.841460330000000E+02
0.377369570000000E+02,-0.841486820000000E+02
0.377409630000000E+02,-0.841552190000000E+02
0.377454480000000E+02,-0.841611510000000E+02
0.377515130000000E+02,-0.841614430000000E+02
0.377531370000000E+02,-0.841603190000000E+02
0.377654910000000E+02,-0.841685270000000E+02
0.377675730000000E+02,-0.841704570000000E+02
0.377677330000000E+02,-0.841735980000000E+02
0.377710510000000E+02,-0.841766810000000E+02
0.377745280000000E+02,-0.841740870000000E+02
0.377736120000000E+02,-0.841690720000000E+02
0.377748240000000E+02,-0.841653540000000E+02
0.377759670000000E+02,-0.841633940000000E+02
0.377838140000000E+02,-0.841624690000000E+02
0.377850710000000E+02,-0.841586350000000E+02
0.377827830000000E+02,-0.841560710000000E+02
0.377825080000000E+02,-0.841551770000000E+02
0.377858700000000E+02,-0.841487470000000E+02
0.377903060000000E+02,-0.841447380000000E+02
0.377921820000000E+02,-0.841449670000000E+02
0.377978320000000E+02,-0.841472990000000E+02
0.378018840000000E+02,-0.841537260000000E+02
0.378019990000000E+02,-0.841582240000000E+02
0.378034870000000E+02,-0.841607030000000E+02
0.378042880000000E+02,-0.841611930000000E+02
0.378092740000000E+02,-0.841575580000000E+02
0.378111030000000E+02,-0.841532310000000E+02
0.378121770000000E+02,-0.841517600000000E+02
0.378165230000000E+02,-0.841487590000000E+02
0.378199760000000E+02,-0.841454690000000E+02
0.378232450000000E+02,-0.841393250000000E+02
0.378258030000000E+02,-0.841309880000000E+02
0.378262140000000E+02,-0.841304980000000E+02
0.378300800000000E+02,-0.841297160000000E+02
