LAT,LON
0.380690840000000E+02,-0.833767140000000E+02
0.380704800000000E+02,-0.833768570000000E+02
0.380818720000000E+02,-0.833718890000000E+02
0.380898350000000E+02,-0.833710270000000E+02
0.380921450000000E+02,-0.833714640000000E+02
0.380960340000000E+02,-0.833734070000000E+02
0.381011820000000E+02,-0.833738750000000E+02
0.381022800000000E+02,-0.833743680000000E+02
0.381091500000000E+02,-0.833827940000000E+02
0.381220810000000E+02,-0.833914160000000E+02
0.381225840000000E+02,-0.833927480000000E+02
0.381221960000000E+02,-0.833952390000000E+02
0.381262760000000E+02,-0.834030820000000E+02
0.381272800000000E+02,-0.834069400000000E+02
0.381264140000000E+02,-0.834080630000000E+02
0.381268500000000E+02,-0.834097720000000E+02
0.381340590000000E+02,-0.834194730000000E+02
0.381421580000000E+02,-0.834202530000000E+02
0.381446290000000E+02,-0.834190070000000E+02
0.381479010000000E+02,-0.834181080000000E+02
0.381521800000000E+02,-0.834194690000000E+02
0.381580590000000E+02,-0.834243640000000E+02
0.381583850000000E+02,-0.834263400000000E+02
0.381572210000000E+02,-0.834286320000000E+02
0.381564070000000E+02,-0.834296420000000E+02
0.381549000000000E+02,-0.834303070000000E+02
0.381355320000000E+02,-0.834313780000000E+02
0.381322820000000E+02,-0.834283310000000E+02
0.381273790000000E+02,-0.834264260000000E+02
0.381234830000000E+02,-0.834323120000000E+02
0.381241690000000E+02,-0.834368880000000E+02
0.381287060000000E+02,-0.834426750000000E+02
0.381323490000000E+02,-0.834462410000000E+02
0.381355980000000E+02,-0.834462790000000E+02
0.381358000000000E+02,-0.834467380000000E+02
0.381348690000000E+02,-0.834549480000000E+02
0.381351150000000E+02,-0.834649850000000E+02
0.381376570000000E+02,-0.834751110000000E+02
0.381376260000000E+02,-0.834777830000000E+02
0.381374730000000E+02,-0.834805270000000E+02
0.381358530000000E+02,-0.834810270000000E+02
0.381344590000000E+02,-0.834822410000000E+02
0.381379350000000E+02,-0.834857670000000E+02
0.381402640000000E+02,-0.834865370000000E+02
0.381425860000000E+02,-0.834863080000000E+02
0.381475840000000E+02,-0.834852800000000E+02
0.381496620000000E+02,-0.834833390000000E+02
0.381496570000000E+02,-0.834728960000000E+02
0.381508720000000E+02,-0.834661170000000E+02
0.381532070000000E+02,-0.834609030000000E+02
0.381528650000000E+02,-0.834562660000000E+02
0.381553820000000E+02,-0.834478060000000E+02
0.381608970000000E+02,-0.834458080000000E+02
0.381643740000000E+02,-0.834452870000000E+02
0.381672350000000E+02,-0.834393460000000E+02
0.381659310000000E+02,-0.834338400000000E+02
0.381638490000000E+02,-0.834312900000000E+02
0.381653130000000E+02,-0.834255800000000E+02
0.381661920000000E+02,-0.834240610000000E+02
0.381707050000000E+02,-0.834233790000000E+02
