LAT,LON
0.369660200000000E+02,-0.886777760000000E+02
0.369590200000000E+02,-0.886783090000000E+02
0.369603670000000E+02,-0.886736640000000E+02
0.369599580000000E+02,-0.886601950000000E+02
0.369602550000000E+02,-0.886587690000000E+02
0.369620860000000E+02,-0.886561730000000E+02
0.369622880000000E+02,-0.886443060000000E+02
0.369723370000000E+02,-0.886442040000000E+02
0.369725600000000E+02,-0.886171250000000E+02
0.369728810000000E+02,-0.886165260000000E+02
0.369712790000000E+02,-0.886131510000000E+02
0.369668870000000E+02,-0.886162960000000E+02
0.369647900000000E+02,-0.886171370000000E+02
0.369647580000000E+02,-0.886084470000000E+02
0.369602260000000E+02,-0.886079020000000E+02
0.369497640000000E+02,-0.886082670000000E+02
0.369496780000000E+02,-0.885924940000000E+02
0.369518990000000E+02,-0.885921520000000E+02
0.369510310000000E+02,-0.885843090000000E+02
0.369505270000000E+02,-0.885837100000000E+02
0.369459590000000E+02,-0.885826920000000E+02
0.369431350000000E+02,-0.885832110000000E+02
0.369424220000000E+02,-0.885278670000000E+02
0.369424220000000E+02,-0.885278670000000E+02
0.369415070000000E+02,-0.885277530000000E+02
0.369410490000000E+02,-0.885283810000000E+02
0.369384410000000E+02,-0.885334290000000E+02
0.369389670000000E+02,-0.885352830000000E+02
0.369385790000000E+02,-0.885384770000000E+02
0.369304080000000E+02,-0.885459500000000E+02
0.369284620000000E+02,-0.885463780000000E+02
0.369095080000000E+02,-0.885555610000000E+02
0.369095080000000E+02,-0.885555610000000E+02
0.369081800000000E+02,-0.885564730000000E+02
0.368986330000000E+02,-0.885565880000000E+02
0.368972820000000E+02,-0.885562180000000E+02
0.368971410000000E+02,-0.885658230000000E+02
0.368862330000000E+02,-0.885658220000000E+02
0.368860880000000E+02,-0.885741720000000E+02
0.368848370000000E+02,-0.885762610000000E+02
0.368839590000000E+02,-0.885760230000000E+02
0.368829510000000E+02,-0.885772200000000E+02
0.368825390000000E+02,-0.885787020000000E+02
0.368825380000000E+02,-0.885813230000000E+02
0.368839770000000E+02,-0.885877780000000E+02
0.368839320000000E+02,-0.885936640000000E+02
0.368699350000000E+02,-0.885936080000000E+02
0.368697750000000E+02,-0.885960540000000E+02
0.368637330000000E+02,-0.885889290000000E+02
0.368602780000000E+02,-0.885831440000000E+02
0.368604160000000E+02,-0.885813780000000E+02
0.368589960000000E+02,-0.885818620000000E+02
0.368573450000000E+02,-0.885936270000000E+02
0.368546870000000E+02,-0.886014590000000E+02
0.368533130000000E+02,-0.886033950000000E+02
0.368540650000000E+02,-0.886109730000000E+02
0.368560340000000E+02,-0.886110880000000E+02
0.368554810000000E+02,-0.886332760000000E+02
0.368584830000000E+02,-0.886339960000000E+02
0.368620080000000E+02,-0.886330540000000E+02
0.368678690000000E+02,-0.886347020000000E+02
0.368685100000000E+02,-0.886356140000000E+02
0.368682820000000E+02,-0.886370100000000E+02
0.368692780000000E+02,-0.886383580000000E+02
0.368828510000000E+02,-0.886356000000000E+02
0.368851700000000E+02,-0.886362960000000E+02
0.368848020000000E+02,-0.886475970000000E+02
0.368834100000000E+02,-0.886646660000000E+02
0.368835720000000E+02,-0.886745260000000E+02
0.368898900000000E+02,-0.886791130000000E+02
0.369057990000000E+02,-0.886753210000000E+02
0.369058900000000E+02,-0.887000340000000E+02
0.369070790000000E+02,-0.887110650000000E+02
0.369069390000000E+02,-0.887186190000000E+02
0.369069390000000E+02,-0.887186190000000E+02
0.369081750000000E+02,-0.887186760000000E+02
0.369085530000000E+02,-0.887471240000000E+02
0.369090330000000E+02,-0.887474670000000E+02
0.369116430000000E+02,-0.887469840000000E+02
0.369229510000000E+02,-0.887471070000000E+02
0.369233170000000E+02,-0.887478770000000E+02
0.369233670000000E+02,-0.887565040000000E+02
0.369466240000000E+02,-0.887563160000000E+02
0.369466750000000E+02,-0.887267650000000E+02
0.369466370000000E+02,-0.887253480000000E+02
0.369465400000000E+02,-0.887183510000000E+02
0.369344540000000E+02,-0.887183740000000E+02
0.369326010000000E+02,-0.887140030000000E+02
0.369351180000000E+02,-0.887154370000000E+02
0.369374300000000E+02,-0.887155520000000E+02
0.369415970000000E+02,-0.887123890000000E+02
0.369369740000000E+02,-0.887111040000000E+02
0.369315950000000E+02,-0.887086210000000E+02
0.369304050000000E+02,-0.887079080000000E+02
0.369287110000000E+02,-0.887052850000000E+02
0.369286500000000E+02,-0.887029440000000E+02
0.369347320000000E+02,-0.887010090000000E+02
0.369427400000000E+02,-0.887000110000000E+02
0.369426530000000E+02,-0.886884230000000E+02
0.369426530000000E+02,-0.886884230000000E+02
0.369427230000000E+02,-0.886849260000000E+02
0.369441870000000E+02,-0.886886910000000E+02
0.369453770000000E+02,-0.886903160000000E+02
0.369467740000000E+02,-0.886916280000000E+02
0.369497950000000E+02,-0.886919420000000E+02
0.369510290000000E+02,-0.886913970000000E+02
0.369660200000000E+02,-0.886777760000000E+02
END,END
