LAT,LON
0.376696350000000E+02,-0.832486330000000E+02
0.376669510000000E+02,-0.832463220000000E+02
0.376667460000000E+02,-0.832443930000000E+02
0.376675480000000E+02,-0.832416590000000E+02
0.376668390000000E+02,-0.832398740000000E+02
0.376668390000000E+02,-0.832398740000000E+02
0.376672070000000E+02,-0.832365930000000E+02
0.376642550000000E+02,-0.832356120000000E+02
0.376558540000000E+02,-0.832432620000000E+02
0.376543430000000E+02,-0.832438660000000E+02
0.376504300000000E+02,-0.832442650000000E+02
0.376467900000000E+02,-0.832463350000000E+02
0.376470410000000E+02,-0.832470830000000E+02
0.376544800000000E+02,-0.832446720000000E+02
0.376558990000000E+02,-0.832439240000000E+02
0.376601570000000E+02,-0.832397540000000E+02
0.376609840000000E+02,-0.832397360000000E+02
0.376636500000000E+02,-0.832426850000000E+02
0.376647850000000E+02,-0.832442780000000E+02
0.376648730000000E+02,-0.832454700000000E+02
0.376627380000000E+02,-0.832445740000000E+02
0.376581540000000E+02,-0.832486190000000E+02
0.376573290000000E+02,-0.832498980000000E+02
0.376574820000000E+02,-0.832515410000000E+02
0.376547010000000E+02,-0.832591390000000E+02
0.376525980000000E+02,-0.832622370000000E+02
0.376463700000000E+02,-0.832663110000000E+02
0.376443890000000E+02,-0.832661180000000E+02
0.376438070000000E+02,-0.832642710000000E+02
0.376438070000000E+02,-0.832642710000000E+02
0.376428850000000E+02,-0.832653480000000E+02
0.376426110000000E+02,-0.832668740000000E+02
0.376436410000000E+02,-0.832696070000000E+02
0.376434590000000E+02,-0.832710460000000E+02
0.376424750000000E+02,-0.832730030000000E+02
0.376371230000000E+02,-0.832795950000000E+02
0.376349030000000E+02,-0.832810350000000E+02
0.376335770000000E+02,-0.832840280000000E+02
0.376331200000000E+02,-0.832873080000000E+02
0.376346080000000E+02,-0.832892930000000E+02
0.376365760000000E+02,-0.832894360000000E+02
0.376397800000000E+02,-0.832915070000000E+02
0.376418860000000E+02,-0.832956800000000E+02
0.376423670000000E+02,-0.833026430000000E+02
0.376412000000000E+02,-0.833069880000000E+02
0.376413140000000E+02,-0.833204840000000E+02
0.376423430000000E+02,-0.833277650000000E+02
0.376443090000000E+02,-0.833323700000000E+02
0.376429590000000E+02,-0.833367430000000E+02
0.376330900000000E+02,-0.833560760000000E+02
0.376280540000000E+02,-0.833607040000000E+02
0.376271360000000E+02,-0.833684430000000E+02
0.376272030000000E+02,-0.833720680000000E+02
0.376275940000000E+02,-0.833760650000000E+02
0.376294950000000E+02,-0.833795160000000E+02
0.376294280000000E+02,-0.833825370000000E+02
0.376288340000000E+02,-0.833842920000000E+02
0.376176060000000E+02,-0.833886210000000E+02
0.376152720000000E+02,-0.833872700000000E+02
0.376152470000000E+02,-0.833834150000000E+02
0.376131120000000E+02,-0.833745110000000E+02
0.376107360000000E+02,-0.833676010000000E+02
0.376101420000000E+02,-0.833667080000000E+02
0.376086310000000E+02,-0.833668510000000E+02
0.376071220000000E+02,-0.833651820000000E+02
0.376064130000000E+02,-0.833640310000000E+02
0.376055040000000E+02,-0.833599590000000E+02
0.376007940000000E+02,-0.833546530000000E+02
0.375968970000000E+02,-0.833530580000000E+02
0.375925180000000E+02,-0.833607920000000E+02
0.375916750000000E+02,-0.833632120000000E+02
0.375916640000000E+02,-0.833665150000000E+02
0.375931240000000E+02,-0.833731080000000E+02
0.375953640000000E+02,-0.833779500000000E+02
0.375975190000000E+02,-0.833790930000000E+02
