LAT,LON
0.377772070000000E+02,-0.861645190000000E+02
0.377773010000000E+02,-0.861639640000000E+02
0.377766140000000E+02,-0.861639360000000E+02
0.377715320000000E+02,-0.861665910000000E+02
0.377701590000000E+02,-0.861663890000000E+02
0.377694260000000E+02,-0.861641110000000E+02
0.377629690000000E+02,-0.861648630000000E+02
0.377582530000000E+02,-0.861664790000000E+02
0.377428860000000E+02,-0.861613790000000E+02
0.377396090000000E+02,-0.861514640000000E+02
0.377357380000000E+02,-0.861444610000000E+02
0.377331960000000E+02,-0.861423580000000E+02
0.377278790000000E+02,-0.861282390000000E+02
0.377262520000000E+02,-0.861253700000000E+02
0.377255230000000E+02,-0.861181470000000E+02
0.377222770000000E+02,-0.861086630000000E+02
0.377278860000000E+02,-0.861057840000000E+02
0.377298110000000E+02,-0.861014040000000E+02
0.377294460000000E+02,-0.860976000000000E+02
0.377299950000000E+02,-0.860970240000000E+02
0.377359030000000E+02,-0.860950370000000E+02
0.377357890000000E+02,-0.860944030000000E+02
0.377350550000000E+02,-0.860931330000000E+02
0.377322410000000E+02,-0.860928740000000E+02
0.377253720000000E+02,-0.860946580000000E+02
0.377155770000000E+02,-0.860936500000000E+02
0.377144310000000E+02,-0.860859510000000E+02
0.377145460000000E+02,-0.860792650000000E+02
0.377135170000000E+02,-0.860749430000000E+02
0.377248720000000E+02,-0.860723510000000E+02
0.377263150000000E+02,-0.860734460000000E+02
0.377318090000000E+02,-0.860751760000000E+02
0.377324040000000E+02,-0.860749450000000E+02
0.377340290000000E+02,-0.860716600000000E+02
0.377321980000000E+02,-0.860657220000000E+02
0.377290150000000E+02,-0.860476210000000E+02
0.377296100000000E+02,-0.860456610000000E+02
0.377311210000000E+02,-0.860440180000000E+02
0.377315320000000E+02,-0.860425190000000E+02
0.377304100000000E+02,-0.860403580000000E+02
0.377269760000000E+02,-0.860383700000000E+02
0.377255790000000E+02,-0.860369590000000E+02
0.377255790000000E+02,-0.860369590000000E+02
0.377238850000000E+02,-0.860353170000000E+02
0.377220060000000E+02,-0.860290910000000E+02
0.377202880000000E+02,-0.860257780000000E+02
0.377175630000000E+02,-0.860231570000000E+02
0.377147920000000E+02,-0.860215450000000E+02
0.377150650000000E+02,-0.860162720000000E+02
0.377091580000000E+02,-0.860147770000000E+02
0.377040760000000E+02,-0.860148380000000E+02
0.377035680000000E+02,-0.860061090000000E+02
0.377001790000000E+02,-0.859983390000000E+02
0.376888480000000E+02,-0.859948440000000E+02
0.376820300000000E+02,-0.859862850000000E+02
0.376844120000000E+02,-0.859841540000000E+02
0.376889000000000E+02,-0.859819390000000E+02
0.376923810000000E+02,-0.859758620000000E+02
0.376978530000000E+02,-0.859742520000000E+02
