LAT,LON
0.381243690000000E+02,-0.857863620000000E+02
0.381255690000000E+02,-0.857838610000000E+02
0.381260690000000E+02,-0.857812610000000E+02
0.381251690000000E+02,-0.857596610000000E+02
0.381262690000000E+02,-0.857488610000000E+02
0.381282690000000E+02,-0.857405610000000E+02
0.381282690000000E+02,-0.857405610000000E+02
0.381160680000000E+02,-0.857373600000000E+02
0.381147680000000E+02,-0.857358600000000E+02
0.381166760000000E+02,-0.857339440000000E+02
0.381157320000000E+02,-0.857277200000000E+02
0.381143080000000E+02,-0.857225200000000E+02
0.381141160000000E+02,-0.857183440000000E+02
0.381150120000000E+02,-0.857116560000000E+02
0.381145480000000E+02,-0.857039440000000E+02
0.381145480000000E+02,-0.857039440000000E+02
0.381139240000000E+02,-0.857015440000000E+02
0.380964670000000E+02,-0.857007590000000E+02
0.380862670000000E+02,-0.857008590000000E+02
0.380871670000000E+02,-0.857124590000000E+02
0.380850670000000E+02,-0.857196600000000E+02
0.380850670000000E+02,-0.857196600000000E+02
0.380657160000000E+02,-0.857906490000000E+02
0.380657160000000E+02,-0.857906490000000E+02
0.380668360000000E+02,-0.857889210000000E+02
0.380706600000000E+02,-0.857861370000000E+02
0.380785320000000E+02,-0.857876730000000E+02
0.380816050000000E+02,-0.857960250000000E+02
0.380930930000000E+02,-0.857920250000000E+02
0.380956050000000E+02,-0.857879610000000E+02
0.380977690000000E+02,-0.857854610000000E+02
0.381002690000000E+02,-0.857834610000000E+02
0.381024690000000E+02,-0.857825610000000E+02
0.381053650000000E+02,-0.857826010000000E+02
0.381138690000000E+02,-0.857867610000000E+02
0.381152690000000E+02,-0.857845610000000E+02
0.381223690000000E+02,-0.857845610000000E+02
0.381243690000000E+02,-0.857863620000000E+02
END,END
