LAT,LON
0.370426560000000E+02,-0.838566350000000E+02
0.370396080000000E+02,-0.838571140000000E+02
0.370325380000000E+02,-0.838632360000000E+02
0.370287880000000E+02,-0.838676060000000E+02
0.370225170000000E+02,-0.838686210000000E+02
0.370201220000000E+02,-0.838681810000000E+02
0.370186820000000E+02,-0.838669010000000E+02
0.370176000000000E+02,-0.838627620000000E+02
0.370157390000000E+02,-0.838610560000000E+02
0.370100480000000E+02,-0.838639090000000E+02
0.370078110000000E+02,-0.838678740000000E+02
0.370071900000000E+02,-0.838679300000000E+02
0.370034430000000E+02,-0.838658890000000E+02
0.370017110000000E+02,-0.838676260000000E+02
0.370021340000000E+02,-0.838721080000000E+02
0.370011240000000E+02,-0.838732680000000E+02
0.369986770000000E+02,-0.838722270000000E+02
0.369984710000000E+02,-0.838710990000000E+02
0.369990110000000E+02,-0.838695740000000E+02
0.369968340000000E+02,-0.838665730000000E+02
0.369903950000000E+02,-0.838626610000000E+02
0.369836710000000E+02,-0.838636150000000E+02
0.369808040000000E+02,-0.838647530000000E+02
0.369808040000000E+02,-0.838647530000000E+02
0.369796420000000E+02,-0.838688600000000E+02
0.369797530000000E+02,-0.838730000000000E+02
0.369772420000000E+02,-0.838790290000000E+02
0.369734920000000E+02,-0.838836510000000E+02
0.369728310000000E+02,-0.838885840000000E+02
0.369731290000000E+02,-0.838918920000000E+02
0.369721230000000E+02,-0.838932040000000E+02
0.369624690000000E+02,-0.838952330000000E+02
0.369585790000000E+02,-0.838936960000000E+02
0.369564280000000E+02,-0.838921290000000E+02
0.369504790000000E+02,-0.838912770000000E+02
0.369494270000000E+02,-0.838913060000000E+02
0.369459500000000E+02,-0.838937310000000E+02
0.369435020000000E+02,-0.838945870000000E+02
0.369391540000000E+02,-0.838948740000000E+02
0.369359970000000E+02,-0.838935360000000E+02
0.369325340000000E+02,-0.838932740000000E+02
0.369312380000000E+02,-0.838936810000000E+02
0.369292030000000E+02,-0.838975010000000E+02
0.369246860000000E+02,-0.839002660000000E+02
0.369136990000000E+02,-0.838905870000000E+02
0.369136990000000E+02,-0.838905870000000E+02
0.369066980000000E+02,-0.838839980000000E+02
0.369066980000000E+02,-0.838839980000000E+02
0.369042390000000E+02,-0.838884810000000E+02
0.369032140000000E+02,-0.838891260000000E+02
0.368959340000000E+02,-0.838893980000000E+02
0.368833020000000E+02,-0.838837950000000E+02
0.368838720000000E+02,-0.838799790000000E+02
0.368866390000000E+02,-0.838778690000000E+02
0.368898570000000E+02,-0.838764750000000E+02
0.368926500000000E+02,-0.838760240000000E+02
0.368951460000000E+02,-0.838747760000000E+02
0.368971960000000E+02,-0.838718520000000E+02
0.368952870000000E+02,-0.838637790000000E+02
0.368927950000000E+02,-0.838585080000000E+02
0.368943320000000E+02,-0.838552870000000E+02
0.368954070000000E+02,-0.838551310000000E+02
0.368968220000000E+02,-0.838563700000000E+02
0.368968220000000E+02,-0.838563700000000E+02
0.368981040000000E+02,-0.838553460000000E+02
0.368989490000000E+02,-0.838531160000000E+02
0.368983430000000E+02,-0.838492070000000E+02
0.368965750000000E+02,-0.838463390000000E+02
0.368948410000000E+02,-0.838448340000000E+02
0.368948410000000E+02,-0.838448340000000E+02
0.368912760000000E+02,-0.838435980000000E+02
0.368896950000000E+02,-0.838437190000000E+02
0.368882960000000E+02,-0.838457780000000E+02
0.368899050000000E+02,-0.838500260000000E+02
0.368899670000000E+02,-0.838513990000000E+02
0.368873070000000E+02,-0.838512700000000E+02
0.368854310000000E+02,-0.838506430000000E+02
0.368840130000000E+02,-0.838497020000000E+02
0.368818630000000E+02,-0.838465680000000E+02
0.368821620000000E+02,-0.838418680000000E+02
0.368817960000000E+02,-0.838399600000000E+02
0.368754340000000E+02,-0.838331010000000E+02
0.368727750000000E+02,-0.838327870000000E+02
0.368700740000000E+02,-0.838335260000000E+02
0.368616530000000E+02,-0.838413250000000E+02
0.368582010000000E+02,-0.838334370000000E+02
0.368556190000000E+02,-0.838338180000000E+02
0.368546000000000E+02,-0.838329730000000E+02
0.368538800000000E+02,-0.838305400000000E+02
0.368538800000000E+02,-0.838305400000000E+02
0.368492750000000E+02,-0.838372000000000E+02
0.368433550000000E+02,-0.838415130000000E+02
0.368427870000000E+02,-0.838413070000000E+02
0.368421520000000E+02,-0.838393970000000E+02
0.368393210000000E+02,-0.838375700000000E+02
0.368380130000000E+02,-0.838372160000000E+02
0.368342890000000E+02,-0.838383800000000E+02
0.368329390000000E+02,-0.838402580000000E+02
0.368317470000000E+02,-0.838451820000000E+02
0.368291535361328E+02,-0.838469348998047E+02
0.368268783361328E+02,-0.838456250998047E+02
0.368252490000000E+02,-0.838453490000000E+02
0.368231230000000E+02,-0.838421890000000E+02
0.368223000000000E+02,-0.838400260000000E+02
0.368224190000000E+02,-0.838419610000000E+02
0.368233030000000E+02,-0.838442260000000E+02
0.368254430746094E+02,-0.838470200521484E+02
0.368278706746094E+02,-0.838485854521484E+02
0.368278700746094E+02,-0.838498520521484E+02
0.368293650000000E+02,-0.838543170000000E+02
0.368321780000000E+02,-0.838570800000000E+02
0.368328860000000E+02,-0.838586170000000E+02
0.368294400000000E+02,-0.838655690000000E+02
0.368271180000000E+02,-0.838637360000000E+02
0.368245550000000E+02,-0.838662100000000E+02
0.368231110000000E+02,-0.838749240000000E+02
0.368238460000000E+02,-0.838779200000000E+02
0.368239850000000E+02,-0.838813630000000E+02
0.368228420000000E+02,-0.838822750000000E+02
0.368182560000000E+02,-0.838839510000000E+02
0.368182560000000E+02,-0.838839510000000E+02
0.368178190000000E+02,-0.838849830000000E+02
0.368129730000000E+02,-0.838893290000000E+02
0.368105990000000E+02,-0.838897620000000E+02
0.368064320000000E+02,-0.838994720000000E+02
0.368061810000000E+02,-0.839018900000000E+02
0.368001190000000E+02,-0.839061900000000E+02
0.367955110000000E+02,-0.839157200000000E+02
0.367896320000000E+02,-0.839263880000000E+02
0.367886710000000E+02,-0.839274410000000E+02
0.367846910000000E+02,-0.839294600000000E+02
0.367808930000000E+02,-0.839303140000000E+02
0.367791770000000E+02,-0.839296310000000E+02
0.367753780000000E+02,-0.839259060000000E+02
0.367730440000000E+02,-0.839221810000000E+02
0.367686510000000E+02,-0.839209310000000E+02
0.367608260000000E+02,-0.839242870000000E+02
0.367544210000000E+02,-0.839327330000000E+02
0.367516980000000E+02,-0.839350070000000E+02
0.367500850000000E+02,-0.839355790000000E+02
0.367454850000000E+02,-0.839350420000000E+02
0.367430600000000E+02,-0.839322280000000E+02
0.367414130000000E+02,-0.839252920000000E+02
0.367413210000000E+02,-0.839181270000000E+02
0.367400620000000E+02,-0.839157680000000E+02
0.367374480000000E+02,-0.839140750000000E+02
0.367356270000000E+02,-0.839121310000000E+02
0.367326490000000E+02,-0.839026110000000E+02
0.367276450000000E+02,-0.839061070000000E+02
0.367205780000000E+02,-0.839073520000000E+02
0.367208650000000E+02,-0.839086670000000E+02
0.367198600000000E+02,-0.839279630000000E+02
0.367155900000000E+02,-0.839350240000000E+02
0.367148380000000E+02,-0.839335000000000E+02
0.367148380000000E+02,-0.839335000000000E+02
0.367137280000000E+02,-0.839367740000000E+02
0.367170450000000E+02,-0.839447310000000E+02
0.367166120000000E+02,-0.839534920000000E+02
0.367135650000000E+02,-0.839591950000000E+02
0.367104980000000E+02,-0.839628310000000E+02
0.367099510000000E+02,-0.839644510000000E+02
0.367099510000000E+02,-0.839644510000000E+02
0.367130820000000E+02,-0.839692530000000E+02
0.367191190000000E+02,-0.839753610000000E+02
0.367252280000000E+02,-0.839753420000000E+02
0.367281560000000E+02,-0.839771630000000E+02
0.367318830000000E+02,-0.839837870000000E+02
0.367346760000000E+02,-0.839796970000000E+02
0.367394360000000E+02,-0.839768860000000E+02
0.367442430000000E+02,-0.839757520000000E+02
0.367480890000000E+02,-0.840106170000000E+02
0.367486890000000E+02,-0.840129000000000E+02
0.367496440000000E+02,-0.840137270000000E+02
0.367521230000000E+02,-0.840143010000000E+02
0.367553030000000E+02,-0.840121950000000E+02
0.367601530000000E+02,-0.840134430000000E+02
0.367610000000000E+02,-0.840134420000000E+02
0.367621200000000E+02,-0.840125320000000E+02
0.367619370000000E+02,-0.840118490000000E+02
0.367577490000000E+02,-0.840081550000000E+02
0.367555970000000E+02,-0.840055980000000E+02
0.367527120000000E+02,-0.840003420000000E+02
0.367529210000000E+02,-0.839924100000000E+02
0.367544330000000E+02,-0.839880050000000E+02
0.367558290000000E+02,-0.839863000000000E+02
0.367561160000000E+02,-0.839869190000000E+02
0.367561160000000E+02,-0.839869190000000E+02
0.367586660000000E+02,-0.839864440000000E+02
0.367591470000000E+02,-0.839852210000000E+02
0.367587820000000E+02,-0.839822350000000E+02
0.367593320000000E+02,-0.839800460000000E+02
0.367629740000000E+02,-0.839768240000000E+02
0.367610270000000E+02,-0.839686990000000E+02
0.367661540000000E+02,-0.839680790000000E+02
0.367724690000000E+02,-0.839659200000000E+02
