LAT,LON
0.380457760000000E+02,-0.845645400000000E+02
0.380392770000000E+02,-0.845672400000000E+02
0.380352770000000E+02,-0.845670400000000E+02
0.380304770000000E+02,-0.845635400000000E+02
0.380271770000000E+02,-0.845601400000000E+02
0.380224770000000E+02,-0.845539400000000E+02
0.380191840000000E+02,-0.845522270000000E+02
0.380154400000000E+02,-0.845514140000000E+02
0.380154400000000E+02,-0.845514140000000E+02
0.380080230000000E+02,-0.845634060000000E+02
0.380035030000000E+02,-0.845691200000000E+02
0.380021770000000E+02,-0.845715400000000E+02
0.380021770000000E+02,-0.845715400000000E+02
0.380001030000000E+02,-0.845783300000000E+02
0.379954000000000E+02,-0.845862000000000E+02
0.379907250000000E+02,-0.845905710000000E+02
0.379886020000000E+02,-0.845918370000000E+02
0.379863770000000E+02,-0.845924410000000E+02
0.379863770000000E+02,-0.845924410000000E+02
0.379891860000000E+02,-0.846033220000000E+02
0.379895170000000E+02,-0.846046610000000E+02
0.380037570000000E+02,-0.846602950000000E+02
0.380037570000000E+02,-0.846602950000000E+02
0.380169720000000E+02,-0.846577670000000E+02
0.380413720000000E+02,-0.846496710000000E+02
0.380413720000000E+02,-0.846496710000000E+02
0.380360120000000E+02,-0.846417190000000E+02
0.380326520000000E+02,-0.846329350000000E+02
0.380366840000000E+02,-0.846292860000000E+02
0.380391800000000E+02,-0.846291420000000E+02
0.380399000000000E+02,-0.846286460000000E+02
0.380420600000000E+02,-0.846257500000000E+02
0.380419800000000E+02,-0.846237820000000E+02
0.380337880000000E+02,-0.846219260000000E+02
0.380308920000000E+02,-0.846226460000000E+02
0.380299480000000E+02,-0.846221820000000E+02
0.380261720000000E+02,-0.846179420000000E+02
0.380266370000000E+02,-0.846077180000000E+02
0.380278370000000E+02,-0.845939730000000E+02
0.380287810000000E+02,-0.845880210000000E+02
0.380297770000000E+02,-0.845853630000000E+02
0.380372700000000E+02,-0.845926280000000E+02
0.380441080000000E+02,-0.845942760000000E+02
0.380438680000000E+02,-0.845793650000000E+02
0.380457760000000E+02,-0.845645400000000E+02
END,END
