LAT,LON
0.373735430000000E+02,-0.834681030000000E+02
0.373729920000000E+02,-0.834649110000000E+02
0.373737360000000E+02,-0.834619460000000E+02
0.373758760000000E+02,-0.834582820000000E+02
0.373775970000000E+02,-0.834566950000000E+02
0.373778980000000E+02,-0.834556490000000E+02
0.373790200000000E+02,-0.834496700000000E+02
0.373782970000000E+02,-0.834479590000000E+02
0.373770160000000E+02,-0.834473460000000E+02
0.373730930000000E+02,-0.834475260000000E+02
0.373707820000000E+02,-0.834461780000000E+02
0.373689400000000E+02,-0.834401310000000E+02
0.373663690000000E+02,-0.834358220000000E+02
0.373631930000000E+02,-0.834345200000000E+02
0.373605070000000E+02,-0.834323090000000E+02
0.373571700000000E+02,-0.834257780000000E+02
0.373558550000000E+02,-0.834261580000000E+02
0.373548420000000E+02,-0.834272930000000E+02
0.373530930000000E+02,-0.834255600000000E+02
0.373506110000000E+02,-0.834214020000000E+02
0.373508180000000E+02,-0.834204230000000E+02
0.373537760000000E+02,-0.834192060000000E+02
0.373538570000000E+02,-0.834166870000000E+02
0.373516360000000E+02,-0.834138180000000E+02
0.373471740000000E+02,-0.834140870000000E+02
0.373450950000000E+02,-0.834127690000000E+02
0.373387010000000E+02,-0.834048490000000E+02
0.373383070000000E+02,-0.834007070000000E+02
0.373383070000000E+02,-0.834007070000000E+02
0.373342050000000E+02,-0.833994640000000E+02
0.373344570000000E+02,-0.834026730000000E+02
0.373304530000000E+02,-0.834035630000000E+02
0.373306130000000E+02,-0.833984340000000E+02
0.373322600000000E+02,-0.833966570000000E+02
0.373317780000000E+02,-0.833935610000000E+02
0.373307610000000E+02,-0.833919980000000E+02
0.373307610000000E+02,-0.833919980000000E+02
0.373252350000000E+02,-0.833992670000000E+02
0.373238400000000E+02,-0.834030790000000E+02
0.373180050000000E+02,-0.834019920000000E+02
0.373165760000000E+02,-0.834012220000000E+02
0.373165760000000E+02,-0.834012220000000E+02
0.373145920000000E+02,-0.834018360000000E+02
0.373139420000000E+02,-0.834027960000000E+02
0.373148520000000E+02,-0.834048560000000E+02
0.373143110000000E+02,-0.834095220000000E+02
0.373119340000000E+02,-0.834161040000000E+02
0.373102480000000E+02,-0.834190750000000E+02
0.373061760000000E+02,-0.834210540000000E+02
0.373061760000000E+02,-0.834210540000000E+02
0.373064750000000E+02,-0.834236540000000E+02
0.373087750000000E+02,-0.834278450000000E+02
0.373110340000000E+02,-0.834277720000000E+02
0.373112690000000E+02,-0.834282140000000E+02
0.373132260000000E+02,-0.834372370000000E+02
0.373122570000000E+02,-0.834454710000000E+02
0.373110870000000E+02,-0.834480160000000E+02
0.373090700000000E+02,-0.834498210000000E+02
0.373090700000000E+02,-0.834498210000000E+02
0.373072280000000E+02,-0.834590340000000E+02
0.373080510000000E+02,-0.834606670000000E+02
0.373116430000000E+02,-0.834622720000000E+02
0.373167460000000E+02,-0.834612710000000E+02
0.373261290000000E+02,-0.834554000000000E+02
0.373283040000000E+02,-0.834531940000000E+02
0.373294480000000E+02,-0.834501000000000E+02
0.373318960000000E+02,-0.834525940000000E+02
0.373328110000000E+02,-0.834548580000000E+02
0.373323990000000E+02,-0.834569780000000E+02
0.373305680000000E+02,-0.834601010000000E+02
0.373315740000000E+02,-0.834639120000000E+02
0.373323970000000E+02,-0.834646860000000E+02
0.373363330000000E+02,-0.834649170000000E+02
0.373377050000000E+02,-0.834668660000000E+02
0.373384810000000E+02,-0.834695330000000E+02
0.373400600000000E+02,-0.834705650000000E+02
0.373400600000000E+02,-0.834705650000000E+02
0.373472690000000E+02,-0.834687620000000E+02
0.373492370000000E+02,-0.834676170000000E+02
0.373491230000000E+02,-0.834647220000000E+02
0.373480990000000E+02,-0.834631140000000E+02
0.373397210000000E+02,-0.834602310000000E+02
0.373378910000000E+02,-0.834565210000000E+02
0.373371130000000E+02,-0.834530530000000E+02
0.373381890000000E+02,-0.834507040000000E+02
0.373429270000000E+02,-0.834462630000000E+02
0.373428130000000E+02,-0.834433670000000E+02
0.373459250000000E+02,-0.834378360000000E+02
0.373470230000000E+02,-0.834372350000000E+02
0.373481450000000E+02,-0.834373490000000E+02
0.373503410000000E+02,-0.834356870000000E+02
0.373521950000000E+02,-0.834263140000000E+02
0.373530870000000E+02,-0.834263720000000E+02
0.373537280000000E+02,-0.834272320000000E+02
0.373540710000000E+02,-0.834319900000000E+02
0.373603410000000E+02,-0.834438860000000E+02
0.373622170000000E+02,-0.834465520000000E+02
0.373640470000000E+02,-0.834481580000000E+02
0.373663120000000E+02,-0.834488750000000E+02
0.373669980000000E+02,-0.834502230000000E+02
0.373689180000000E+02,-0.834579360000000E+02
0.373680470000000E+02,-0.834634400000000E+02
0.373683450000000E+02,-0.834640710000000E+02
0.373737410000000E+02,-0.834689890000000E+02
0.373737410000000E+02,-0.834689890000000E+02
0.373735430000000E+02,-0.834681030000000E+02
END,END
