LAT,LON
0.387544940000000E+02,-0.849149170000000E+02
0.387575470000000E+02,-0.849103030000000E+02
0.387591950000000E+02,-0.849092210000000E+02
0.387644110000000E+02,-0.849079040000000E+02
0.387658750000000E+02,-0.849066180000000E+02
0.387687570000000E+02,-0.849016190000000E+02
0.387705850000000E+02,-0.848969640000000E+02
0.387712020000000E+02,-0.848925580000000E+02
0.387725950000000E+02,-0.848874130000000E+02
0.387743340000000E+02,-0.848874700000000E+02
0.387748340000000E+02,-0.848786430000000E+02
0.387725930000000E+02,-0.848733570000000E+02
0.387734650000000E+02,-0.848691790000000E+02
0.387734900000000E+02,-0.848637420000000E+02
0.387698080000000E+02,-0.848597070000000E+02
0.387667910000000E+02,-0.848503520000000E+02
0.387634740000000E+02,-0.848476910000000E+02
0.387615520000000E+02,-0.848498820000000E+02
0.387609560000000E+02,-0.848526280000000E+02
0.387584390000000E+02,-0.848528610000000E+02
0.387548710000000E+02,-0.848515150000000E+02
0.387499980000000E+02,-0.848529110000000E+02
0.387490430000000E+02,-0.848693420000000E+02
0.387475370000000E+02,-0.848712850000000E+02
0.387446330000000E+02,-0.848690920000000E+02
0.387398080000000E+02,-0.848642100000000E+02
0.387388020000000E+02,-0.848619010000000E+02
0.387368140000000E+02,-0.848531950000000E+02
0.387330390000000E+02,-0.848529300000000E+02
0.387295840000000E+02,-0.848536590000000E+02
0.387295840000000E+02,-0.848536590000000E+02
0.387253060000000E+02,-0.848487200000000E+02
0.387246430000000E+02,-0.848468800000000E+02
0.387274830000000E+02,-0.848366290000000E+02
0.387284670000000E+02,-0.848292690000000E+02
0.387262030000000E+02,-0.848268450000000E+02
0.387213290000000E+02,-0.848237480000000E+02
0.387154260000000E+02,-0.848231630000000E+02
0.387140840000000E+02,-0.848253540000000E+02
0.387129980000000E+02,-0.848331560000000E+02
0.387118750000000E+02,-0.848356370000000E+02
0.387104320000000E+02,-0.848374170000000E+02
0.387049380000000E+02,-0.848416740000000E+02
0.387037470000000E+02,-0.848433950000000E+02
0.387032360000000E+02,-0.848472700000000E+02
0.387032230000000E+02,-0.848591650000000E+02
0.387026960000000E+02,-0.848604780000000E+02
0.387007510000000E+02,-0.848617320000000E+02
0.387005920000000E+02,-0.848588130000000E+02
0.386992650000000E+02,-0.848581690000000E+02
0.386974590000000E+02,-0.848541680000000E+02
0.386965230000000E+02,-0.848452040000000E+02
0.386988350000000E+02,-0.848429860000000E+02
0.387031820000000E+02,-0.848419070000000E+02
0.387048990000000E+02,-0.848405650000000E+02
0.387053110000000E+02,-0.848389590000000E+02
0.387078970000000E+02,-0.848360980000000E+02
0.387093390000000E+02,-0.848351060000000E+02
0.387114890000000E+02,-0.848346980000000E+02
0.387119930000000E+02,-0.848332380000000E+02
0.387113070000000E+02,-0.848304050000000E+02
0.387059760000000E+02,-0.848253530000000E+02
0.387052780000000E+02,-0.848241650000000E+02
0.387049010000000E+02,-0.848234440000000E+02
0.387023630000000E+02,-0.848169140000000E+02
0.387023170000000E+02,-0.848120380000000E+02
0.387028890000000E+02,-0.848107240000000E+02
0.387040100000000E+02,-0.848100520000000E+02
0.387047420000000E+02,-0.848101980000000E+02
0.387066910000000E+02,-0.848148980000000E+02
0.387076800000000E+02,-0.848161030000000E+02
0.387097750000000E+02,-0.848152200000000E+02
0.387119430000000E+02,-0.848130450000000E+02
0.387146030000000E+02,-0.848054080000000E+02
0.387145800000000E+02,-0.848015540000000E+02
0.387158840000000E+02,-0.847990130000000E+02
0.387189490000000E+02,-0.847967340000000E+02
0.387204590000000E+02,-0.847959740000000E+02
0.387217170000000E+02,-0.847960320000000E+02
0.387245080000000E+02,-0.847941620000000E+02
0.387238210000000E+02,-0.847877080000000E+02
0.387230880000000E+02,-0.847868320000000E+02
0.387200910000000E+02,-0.847858410000000E+02
0.386891360000000E+02,-0.847821370000000E+02
0.386891360000000E+02,-0.847821370000000E+02
0.386377030000000E+02,-0.847763990000000E+02
0.386377030000000E+02,-0.847763990000000E+02
0.386375630000000E+02,-0.847840950000000E+02
0.386379750000000E+02,-0.847877410000000E+02
0.386405850000000E+02,-0.847951790000000E+02
0.386402520000000E+02,-0.848028220000000E+02
0.386402520000000E+02,-0.848028220000000E+02
0.386397850000000E+02,-0.848044850000000E+02
0.386399450000000E+02,-0.848078690000000E+02
0.386423240000000E+02,-0.848094440000000E+02
0.386426670000000E+02,-0.848102900000000E+02
0.386382970000000E+02,-0.848256050000000E+02
0.386348630000000E+02,-0.848349100000000E+02
0.386323920000000E+02,-0.848348510000000E+02
0.386315220000000E+02,-0.848366000000000E+02
0.386301240000000E+02,-0.848460520000000E+02
0.386303750000000E+02,-0.848496690000000E+02
0.386269420000000E+02,-0.848511830000000E+02
0.386155230000000E+02,-0.848517270000000E+02
0.386155230000000E+02,-0.848517270000000E+02
0.386187230000000E+02,-0.848634230000000E+02
