LAT,LON
0.370411060000000E+02,-0.834128170000000E+02
0.370412770000000E+02,-0.834122280000000E+02
0.370421920000000E+02,-0.834117990000000E+02
0.370450300000000E+02,-0.834112560000000E+02
0.370447540000000E+02,-0.834052890000000E+02
0.370439520000000E+02,-0.834019490000000E+02
0.370463760000000E+02,-0.833973520000000E+02
0.370478860000000E+02,-0.833972080000000E+02
0.370509080000000E+02,-0.834005190000000E+02
0.370527360000000E+02,-0.834000450000000E+02
0.370527360000000E+02,-0.834000450000000E+02
0.370533560000000E+02,-0.833986330000000E+02
0.370558730000000E+02,-0.833969190000000E+02
0.370535010000000E+02,-0.833885100000000E+02
0.370539850000000E+02,-0.833817670000000E+02
0.370495300000000E+02,-0.833819850000000E+02
0.370497050000000E+02,-0.833835990000000E+02
0.370483390000000E+02,-0.833867560000000E+02
0.370439540000000E+02,-0.833886000000000E+02
0.370419880000000E+02,-0.833886220000000E+02
0.370357370000000E+02,-0.833841980000000E+02
0.370333120000000E+02,-0.833818570000000E+02
0.370294200000000E+02,-0.833771490000000E+02
0.370293670000000E+02,-0.833761710000000E+02
0.370293670000000E+02,-0.833761710000000E+02
0.370269520000000E+02,-0.833778100000000E+02
0.370250210000000E+02,-0.833757570000000E+02
0.370203280000000E+02,-0.833815440000000E+02
0.370187610000000E+02,-0.833817850000000E+02
0.370174260000000E+02,-0.833815930000000E+02
0.370161540000000E+02,-0.833805120000000E+02
0.370139970000000E+02,-0.833764660000000E+02
0.370126720000000E+02,-0.833756830000000E+02
0.370108710000000E+02,-0.833767270000000E+02
0.370108710000000E+02,-0.833767270000000E+02
0.370088390000000E+02,-0.833793650000000E+02
0.370074420000000E+02,-0.833791380000000E+02
0.370044210000000E+02,-0.833774280000000E+02
0.370021100000000E+02,-0.833778860000000E+02
0.369997610000000E+02,-0.833800910000000E+02
0.369991080000000E+02,-0.833814610000000E+02
0.369979430000000E+02,-0.833852280000000E+02
0.370001080000000E+02,-0.833999370000000E+02
0.369992290000000E+02,-0.834019750000000E+02
0.369953670000000E+02,-0.834031370000000E+02
0.369947670000000E+02,-0.834037750000000E+02
0.369925550000000E+02,-0.834127670000000E+02
0.369897330000000E+02,-0.834213270000000E+02
0.369840800000000E+02,-0.834341830000000E+02
0.369840800000000E+02,-0.834341830000000E+02
0.369876480000000E+02,-0.834322920000000E+02
0.369905470000000E+02,-0.834289540000000E+02
0.369916340000000E+02,-0.834283390000000E+02
0.369937400000000E+02,-0.834298550000000E+02
0.369941620000000E+02,-0.834295370000000E+02
0.369976490000000E+02,-0.834229950000000E+02
0.370000890000000E+02,-0.834211990000000E+02
0.370083470000000E+02,-0.834201700000000E+02
0.370108870000000E+02,-0.834209970000000E+02
0.370151890000000E+02,-0.834188850000000E+02
0.370161040000000E+02,-0.834169440000000E+02
0.370153020000000E+02,-0.834127490000000E+02
0.370160800000000E+02,-0.834110650000000E+02
0.370181170000000E+02,-0.834096950000000E+02
0.370191460000000E+02,-0.834099510000000E+02
0.370204060000000E+02,-0.834171710000000E+02
0.370230160000000E+02,-0.834195960000000E+02
0.370248230000000E+02,-0.834199670000000E+02
0.370258300000000E+02,-0.834197380000000E+02
0.370264250000000E+02,-0.834169700000000E+02
0.370280720000000E+02,-0.834143720000000E+02
0.370355550000000E+02,-0.834145410000000E+02
0.370411060000000E+02,-0.834128170000000E+02
END,END
