LAT,LON
0.383072210000000E+02,-0.855076390000000E+02
0.383095250000000E+02,-0.855051910000000E+02
0.383102450000000E+02,-0.855061350000000E+02
0.383110130000000E+02,-0.855094470000000E+02
0.383136690000000E+02,-0.855112390000000E+02
0.383175880000000E+02,-0.855124390000000E+02
0.383199080000000E+02,-0.855101990000000E+02
0.383195880000000E+02,-0.854949350000000E+02
0.383188360000000E+02,-0.854919110000000E+02
0.383153490000000E+02,-0.854854310000000E+02
0.383170930000000E+02,-0.854838950000000E+02
0.383129970000000E+02,-0.854784230000000E+02
0.383077970000000E+02,-0.854699110000000E+02
0.383055890000000E+02,-0.854688710000000E+02
0.383017330000000E+02,-0.854685990000000E+02
0.382981810000000E+02,-0.854693830000000E+02
0.382946930000000E+02,-0.854712230000000E+02
0.382919730000000E+02,-0.854716230000000E+02
0.382881330000000E+02,-0.854703270000000E+02
0.382855050000000E+02,-0.854678310000000E+02
0.382855050000000E+02,-0.854678310000000E+02
0.383072210000000E+02,-0.855076390000000E+02
END,END
