LAT,LON
0.379499210000000E+02,-0.837744890000000E+02
0.379391200000000E+02,-0.837753040000000E+02
0.379340770000000E+02,-0.837737400000000E+02
0.379328270000000E+02,-0.837727590000000E+02
0.379304620000000E+02,-0.837666390000000E+02
0.379293400000000E+02,-0.837645020000000E+02
0.379288400000000E+02,-0.837643910000000E+02
0.379184300000000E+02,-0.837688580000000E+02
0.379184300000000E+02,-0.837688580000000E+02
0.379156620000000E+02,-0.837708080000000E+02
0.379081650000000E+02,-0.837820590000000E+02
0.379073310000000E+02,-0.837854570000000E+02
0.379038860000000E+02,-0.838115160000000E+02
0.379032820000000E+02,-0.838125910000000E+02
0.379011570000000E+02,-0.838138800000000E+02
0.379037780000000E+02,-0.838208000000000E+02
0.379056960000000E+02,-0.838223090000000E+02
0.379064640000000E+02,-0.838283680000000E+02
0.379050560000000E+02,-0.838310240000000E+02
0.379063160000000E+02,-0.838413600000000E+02
0.379060110000000E+02,-0.838429210000000E+02
0.379050770000000E+02,-0.838437120000000E+02
0.379029340000000E+02,-0.838440480000000E+02
0.379028000000000E+02,-0.838523180000000E+02
0.379053470000000E+02,-0.838604950000000E+02
0.379081820000000E+02,-0.838625920000000E+02
0.379060150000000E+02,-0.838751880000000E+02
0.379045000000000E+02,-0.838767160000000E+02
0.379050720000000E+02,-0.838785760000000E+02
0.379089330000000E+02,-0.838805230000000E+02
0.379131640000000E+02,-0.838799160000000E+02
0.379137770000000E+02,-0.838802000000000E+02
0.379159780000000E+02,-0.838874910000000E+02
0.379168410000000E+02,-0.838936640000000E+02
0.379167510000000E+02,-0.839080680000000E+02
0.379185960000000E+02,-0.839131520000000E+02
0.379195570000000E+02,-0.839145870000000E+02
0.379195570000000E+02,-0.839145870000000E+02
0.379339790000000E+02,-0.839597780000000E+02
0.379314400000000E+02,-0.839630940000000E+02
0.379305470000000E+02,-0.839659530000000E+02
0.379312330000000E+02,-0.839665600000000E+02
0.379312330000000E+02,-0.839665600000000E+02
0.379436220000000E+02,-0.839737640000000E+02
0.379436220000000E+02,-0.839737640000000E+02
0.379426230000000E+02,-0.839721680000000E+02
0.379398330000000E+02,-0.839694800000000E+02
0.379386890000000E+02,-0.839687000000000E+02
0.379373630000000E+02,-0.839686130000000E+02
0.379389870000000E+02,-0.839673140000000E+02
0.379432650000000E+02,-0.839654960000000E+02
0.379474510000000E+02,-0.839667690000000E+02
0.379516370000000E+02,-0.839671470000000E+02
0.379595290000000E+02,-0.839658210000000E+02
0.379649070000000E+02,-0.839556250000000E+02
0.379641990000000E+02,-0.839505390000000E+02
0.379652740000000E+02,-0.839465520000000E+02
0.379693700000000E+02,-0.839390700000000E+02
0.379742190000000E+02,-0.839370180000000E+02
0.379817220000000E+02,-0.839408630000000E+02
0.379925860000000E+02,-0.839410380000000E+02
0.379923580000000E+02,-0.839328290000000E+02
0.379850840000000E+02,-0.839173660000000E+02
0.379828180000000E+02,-0.839079450000000E+02
0.379824730000000E+02,-0.839005760000000E+02
0.379810540000000E+02,-0.838966180000000E+02
0.379784450000000E+02,-0.838917060000000E+02
0.379786730000000E+02,-0.838899430000000E+02
0.379800680000000E+02,-0.838890470000000E+02
0.379805940000000E+02,-0.838877460000000E+02
0.379812090000000E+02,-0.838817040000000E+02
0.379806140000000E+02,-0.838817050000000E+02
0.379796770000000E+02,-0.838834390000000E+02
0.379733700000000E+02,-0.838840330000000E+02
0.379745520000000E+02,-0.838812180000000E+02
0.379722140000000E+02,-0.838697220000000E+02
0.379741610000000E+02,-0.838663140000000E+02
0.379792190000000E+02,-0.838596140000000E+02
0.379861540000000E+02,-0.838532610000000E+02
0.379866790000000E+02,-0.838542730000000E+02
0.379879600000000E+02,-0.838545620000000E+02
0.379964940000000E+02,-0.838513010000000E+02
0.379979590000000E+02,-0.838487870000000E+02
0.380007120000000E+02,-0.838471920000000E+02
0.380044400000000E+02,-0.838493910000000E+02
0.380057264694336E+02,-0.838468988232422E+02
0.380055630000000E+02,-0.838418460000000E+02
0.380067760000000E+02,-0.838416440000000E+02
0.380079828684570E+02,-0.838457497906250E+02
0.380080236684570E+02,-0.838482133906250E+02
0.380103880000000E+02,-0.838480360000000E+02
0.380167030000000E+02,-0.838447130000000E+02
0.380164750000000E+02,-0.838414740000000E+02
0.380141430000000E+02,-0.838347950000000E+02
0.380110440000000E+02,-0.838323150000000E+02
0.380109410000000E+02,-0.838307750000000E+02
0.380113530000000E+02,-0.838300520000000E+02
0.380146930000000E+02,-0.838279420000000E+02
0.380157000000000E+02,-0.838251090000000E+02
0.380155180000000E+02,-0.838222180000000E+02
0.380055330000000E+02,-0.838103200000000E+02
0.379946440000000E+02,-0.838045420000000E+02
0.379951170000000E+02,-0.838034260000000E+02
0.379979930000000E+02,-0.838038400000000E+02
0.380119290000000E+02,-0.837792860000000E+02
0.380159110000000E+02,-0.837751530000000E+02
0.380162310000000E+02,-0.837730240000000E+02
0.380162310000000E+02,-0.837730240000000E+02
0.380101860000000E+02,-0.837729590000000E+02
0.380092210000000E+02,-0.837734980000000E+02
0.380058350000000E+02,-0.837732690000000E+02
0.380000800000000E+02,-0.837708440000000E+02
0.379922430000000E+02,-0.837683100000000E+02
0.379892000000000E+02,-0.837679070000000E+02
0.379856220000000E+02,-0.837660390000000E+02
0.379880750000000E+02,-0.837692980000000E+02
0.379902460000000E+02,-0.837732720000000E+02
0.379901420000000E+02,-0.837744690000000E+02
0.379874050000000E+02,-0.837756700000000E+02
0.379739360000000E+02,-0.837735900000000E+02
0.379729140000000E+02,-0.837744740000000E+02
0.379724080000000E+02,-0.837757630000000E+02
0.379612970000000E+02,-0.837700890000000E+02
0.379587140000000E+02,-0.837726990000000E+02
0.379542210000000E+02,-0.837741660000000E+02
0.379499210000000E+02,-0.837744890000000E+02
END,END
