LAT,LON
0.367349170000000E+02,-0.883180270000000E+02
0.367348250000000E+02,-0.883242280000000E+02
0.367220950000000E+02,-0.883283780000000E+02
0.367125930000000E+02,-0.883331810000000E+02
0.367125010000000E+02,-0.883376740000000E+02
0.367049220000000E+02,-0.883382120000000E+02
0.367004110000000E+02,-0.883436980000000E+02
0.367007060000000E+02,-0.883519990000000E+02
0.366949410000000E+02,-0.883520490000000E+02
0.366949410000000E+02,-0.883520490000000E+02
0.366950720000000E+02,-0.883575970000000E+02
0.366944690000000E+02,-0.883610410000000E+02
0.367105290000000E+02,-0.883608890000000E+02
0.367105290000000E+02,-0.883608890000000E+02
0.367280610000000E+02,-0.883608310000000E+02
0.367280610000000E+02,-0.883608310000000E+02
0.367352950000000E+02,-0.883606930000000E+02
0.367352950000000E+02,-0.883606930000000E+02
0.367343410000000E+02,-0.883386490000000E+02
0.367346560000000E+02,-0.883363860000000E+02
0.367354640000000E+02,-0.883345820000000E+02
0.367416010000000E+02,-0.883284110000000E+02
0.367430670000000E+02,-0.883252540000000E+02
0.367436910000000E+02,-0.883222950000000E+02
0.367436910000000E+02,-0.883222950000000E+02
0.367416940000000E+02,-0.883203030000000E+02
0.367349170000000E+02,-0.883180270000000E+02
END,END
0.367349170000000E+02,-0.883180270000000E+02
0.367350540000000E+02,-0.882971210000000E+02
0.367386250000000E+02,-0.882931370000000E+02
0.367423800000000E+02,-0.882922830000000E+02
0.367423520000000E+02,-0.882818670000000E+02
0.367414840000000E+02,-0.882825550000000E+02
0.367347990000000E+02,-0.882808790000000E+02
0.367336080000000E+02,-0.882794290000000E+02
0.367278150000000E+02,-0.882791470000000E+02
0.367257550000000E+02,-0.882809680000000E+02
0.367174910000000E+02,-0.882789800000000E+02
0.367153830000000E+02,-0.882757390000000E+02
0.367053300000000E+02,-0.882707400000000E+02
0.366931980000000E+02,-0.882734750000000E+02
0.366916640000000E+02,-0.882734760000000E+02
0.366904260000000E+02,-0.882692690000000E+02
0.366907180000000E+02,-0.882561640000000E+02
0.366902820000000E+02,-0.882541460000000E+02
0.366891360000000E+02,-0.882528390000000E+02
0.366837100000000E+02,-0.882527860000000E+02
0.366827020000000E+02,-0.882517360000000E+02
0.366815580000000E+02,-0.882443830000000E+02
0.366811040000000E+02,-0.882363090000000E+02
0.366819180000000E+02,-0.882299080000000E+02
0.366819180000000E+02,-0.882299080000000E+02
0.366838320000000E+02,-0.882245430000000E+02
0.366810620000000E+02,-0.882249400000000E+02
0.366788860000000E+02,-0.882265300000000E+02
0.366749710000000E+02,-0.882267550000000E+02
0.366760950000000E+02,-0.882201340000000E+02
0.366783630000000E+02,-0.882149050000000E+02
0.366701910000000E+02,-0.882081660000000E+02
0.366635520000000E+02,-0.882038730000000E+02
0.366593100000000E+02,-0.882031830000000E+02
0.366581950000000E+02,-0.882041850000000E+02
0.366521420000000E+02,-0.882099840000000E+02
0.366518510000000E+02,-0.882114860000000E+02
0.366494230000000E+02,-0.882156610000000E+02
0.366466750000000E+02,-0.882191270000000E+02
0.366464760000000E+02,-0.882221770000000E+02
0.366483440000000E+02,-0.882274530000000E+02
0.366521180000000E+02,-0.882364050000000E+02
