LAT,LON
0.376177290000000E+02,-0.826623780000000E+02
0.376191480000000E+02,-0.826598440000000E+02
0.376195360000000E+02,-0.826561310000000E+02
0.376180010000000E+02,-0.826538620000000E+02
0.376169950000000E+02,-0.826535710000000E+02
0.376162390000000E+02,-0.826524490000000E+02
0.376152990000000E+02,-0.826481630000000E+02
0.376153460000000E+02,-0.826363400000000E+02
0.376162340000000E+02,-0.826328350000000E+02
0.376160750000000E+02,-0.826262150000000E+02
0.376138960000000E+02,-0.826141600000000E+02
0.376117470000000E+02,-0.826087080000000E+02
0.376096120000000E+02,-0.826048100000000E+02
0.376096120000000E+02,-0.826048100000000E+02
0.375900180000000E+02,-0.826086110000000E+02
0.375900180000000E+02,-0.826086110000000E+02
0.375885720000000E+02,-0.826155800000000E+02
0.375904130000000E+02,-0.826183300000000E+02
0.375897930000000E+02,-0.826217310000000E+02
0.375816980000000E+02,-0.826306860000000E+02
0.375815240000000E+02,-0.826339110000000E+02
0.375746050000000E+02,-0.826348590000000E+02
0.375711390000000E+02,-0.826363590000000E+02
0.375703430000000E+02,-0.826413120000000E+02
0.375689460000000E+02,-0.826419600000000E+02
0.375689460000000E+02,-0.826419600000000E+02
0.375690620000000E+02,-0.826427790000000E+02
0.375690620000000E+02,-0.826427790000000E+02
0.375718310000000E+02,-0.826420580000000E+02
0.375724950000000E+02,-0.826424030000000E+02
0.375735720000000E+02,-0.826447320000000E+02
0.375741220000000E+02,-0.826476930000000E+02
0.375738490000000E+02,-0.826527830000000E+02
0.375722930000000E+02,-0.826569550000000E+02
0.375732790000000E+02,-0.826632810000000E+02
0.375750870000000E+02,-0.826643440000000E+02
0.375760720000000E+02,-0.826643720000000E+02
0.375831900000000E+02,-0.826623570000000E+02
0.375853180000000E+02,-0.826613210000000E+02
0.375877440000000E+02,-0.826609470000000E+02
0.375901670000000E+02,-0.826622320000000E+02
0.375906290000000E+02,-0.826635630000000E+02
0.375899420000000E+02,-0.826645410000000E+02
0.375897580000000E+02,-0.826665600000000E+02
0.375919200000000E+02,-0.826805680000000E+02
0.375938440000000E+02,-0.826835290000000E+02
0.375996370000000E+02,-0.826876390000000E+02
0.376005280000000E+02,-0.826893090000000E+02
0.376005280000000E+02,-0.826893090000000E+02
0.376013650000000E+02,-0.826899690000000E+02
0.376028530000000E+02,-0.826931910000000E+02
0.376019820000000E+02,-0.826987140000000E+02
0.376027830000000E+02,-0.826994050000000E+02
0.376033300000000E+02,-0.826991000000000E+02
0.376033300000000E+02,-0.826991000000000E+02
0.376064230000000E+02,-0.826932210000000E+02
0.376088960000000E+02,-0.826820860000000E+02
0.376104980000000E+02,-0.826780010000000E+02
0.376118480000000E+02,-0.826770510000000E+02
0.376128800000000E+02,-0.826749750000000E+02
0.376137240000000E+02,-0.826653410000000E+02
0.376177290000000E+02,-0.826623780000000E+02
END,END
