LAT,LON
0.367148380000000E+02,-0.839335000000000E+02
0.366873630000000E+02,-0.838777630000000E+02
0.366873630000000E+02,-0.838777630000000E+02
0.366867830000000E+02,-0.838773230000000E+02
0.366799830000000E+02,-0.838787220000000E+02
0.366720830000000E+02,-0.838967230000000E+02
0.366607830000000E+02,-0.839174240000000E+02
0.366612830000000E+02,-0.839199240000000E+02
0.366607830000000E+02,-0.839248240000000E+02
0.366557830000000E+02,-0.839351240000000E+02
0.366502820000000E+02,-0.839496250000000E+02
0.366485820000000E+02,-0.839526250000000E+02
0.366454820000000E+02,-0.839559250000000E+02
0.366443910000000E+02,-0.839562060000000E+02
0.366443910000000E+02,-0.839562060000000E+02
0.366448480000000E+02,-0.839566990000000E+02
0.366448480000000E+02,-0.839566990000000E+02
0.366491540000000E+02,-0.839620510000000E+02
0.366530070000000E+02,-0.839659530000000E+02
0.366530960000000E+02,-0.839679120000000E+02
0.366518690000000E+02,-0.839717280000000E+02
0.366522490000000E+02,-0.839734810000000E+02
0.366547070000000E+02,-0.839809490000000E+02
0.366573680000000E+02,-0.839838130000000E+02
0.366571850000000E+02,-0.839870690000000E+02
0.366553670000000E+02,-0.839934120000000E+02
0.366618300000000E+02,-0.839966640000000E+02
0.366622430000000E+02,-0.840024820000000E+02
0.366610750000000E+02,-0.840109060000000E+02
0.366653730000000E+02,-0.840131870000000E+02
0.366672560000000E+02,-0.840122440000000E+02
0.366678600000000E+02,-0.840108920000000E+02
0.366730750000000E+02,-0.840104140000000E+02
0.366759390000000E+02,-0.840110450000000E+02
0.366767680000000E+02,-0.840116980000000E+02
0.366767080000000E+02,-0.840122810000000E+02
0.366752670000000E+02,-0.840165130000000E+02
0.366777000000000E+02,-0.840190180000000E+02
0.366799030000000E+02,-0.840198810000000E+02
0.366796740000000E+02,-0.840176090000000E+02
0.366801300000000E+02,-0.840141440000000E+02
0.366815920000000E+02,-0.840101950000000E+02
0.366830790000000E+02,-0.840090570000000E+02
0.366855700000000E+02,-0.840038290000000E+02
0.366857980000000E+02,-0.839975030000000E+02
0.366884980000000E+02,-0.839957730000000E+02
0.366919810000000E+02,-0.839870550000000E+02
0.366922180000000E+02,-0.839855990000000E+02
0.366900150000000E+02,-0.839805200000000E+02
0.366879350000000E+02,-0.839773940000000E+02
0.366876150000000E+02,-0.839759170000000E+02
0.366884860000000E+02,-0.839720240000000E+02
0.366916920000000E+02,-0.839646400000000E+02
0.366949870000000E+02,-0.839638460000000E+02
0.366965880000000E+02,-0.839650970000000E+02
0.366979830000000E+02,-0.839674560000000E+02
0.367003850000000E+02,-0.839682240000000E+02
0.367063560000000E+02,-0.839664940000000E+02
0.367099510000000E+02,-0.839644510000000E+02
0.367099510000000E+02,-0.839644510000000E+02
0.367104980000000E+02,-0.839628310000000E+02
0.367135650000000E+02,-0.839591950000000E+02
0.367166120000000E+02,-0.839534920000000E+02
0.367170450000000E+02,-0.839447310000000E+02
0.367137280000000E+02,-0.839367740000000E+02
0.367148380000000E+02,-0.839335000000000E+02
END,END
