LAT,LON
0.372594570000000E+02,-0.862547300000000E+02
0.372596410000000E+02,-0.862557900000000E+02
0.372621830000000E+02,-0.862584800000000E+02
0.372622080000000E+02,-0.862624330000000E+02
0.372604020000000E+02,-0.862693950000000E+02
0.372577030000000E+02,-0.862768140000000E+02
0.372551170000000E+02,-0.862806260000000E+02
0.372551170000000E+02,-0.862806260000000E+02
0.372588040000000E+02,-0.862841190000000E+02
0.372618950000000E+02,-0.862842890000000E+02
0.372681670000000E+02,-0.862817950000000E+02
0.372743420000000E+02,-0.862753990000000E+02
0.372736250000000E+02,-0.862715700000000E+02
0.372731430000000E+02,-0.862711470000000E+02
0.372722380000000E+02,-0.862678410000000E+02
0.372730150000000E+02,-0.862631990000000E+02
0.372738150000000E+02,-0.862619960000000E+02
0.372750520000000E+02,-0.862612500000000E+02
0.372776630000000E+02,-0.862615630000000E+02
0.372811650000000E+02,-0.862606160000000E+02
0.372820570000000E+02,-0.862588390000000E+02
0.372820570000000E+02,-0.862577500000000E+02
0.372798790000000E+02,-0.862521070000000E+02
0.372777040000000E+02,-0.862491540000000E+02
0.372774880000000E+02,-0.862482270000000E+02
0.372774880000000E+02,-0.862482270000000E+02
0.372753690000000E+02,-0.862485790000000E+02
0.372726440000000E+02,-0.862532880000000E+02
0.372720480000000E+02,-0.862534030000000E+02
0.372680860000000E+02,-0.862507420000000E+02
0.372650870000000E+02,-0.862503790000000E+02
0.372623400000000E+02,-0.862516920000000E+02
0.372594570000000E+02,-0.862547300000000E+02
END,END
0.372616460000000E+02,-0.863192070000000E+02
0.372599970000000E+02,-0.863203240000000E+02
0.372592420000000E+02,-0.863217840000000E+02
0.372605000000000E+02,-0.863274850000000E+02
0.372601780000000E+02,-0.863367940000000E+02
0.372560770000000E+02,-0.863481350000000E+02
0.372541260000000E+02,-0.863497470000000E+02
0.372560980000000E+02,-0.863547230000000E+02
0.372588910000000E+02,-0.863565290000000E+02
0.372614760000000E+02,-0.863596810000000E+02
0.372616360000000E+02,-0.863616300000000E+02
0.372634200000000E+02,-0.863667870000000E+02
0.372650460000000E+02,-0.863650980000000E+02
0.372673140000000E+02,-0.863604590000000E+02
0.372700410000000E+02,-0.863543290000000E+02
0.372739600000000E+02,-0.863433310000000E+02
0.372773490000000E+02,-0.863399510000000E+02
0.372781450000000E+02,-0.863375650000000E+02
0.372781450000000E+02,-0.863375650000000E+02
0.372746030000000E+02,-0.863353380000000E+02
0.372691090000000E+02,-0.863286890000000E+02
0.372649650000000E+02,-0.863246500000000E+02
0.372634310000000E+02,-0.863229310000000E+02
0.372616460000000E+02,-0.863192070000000E+02
END,END
