LAT,LON
0.371633780000000E+02,-0.868574750000000E+02
0.371606500000000E+02,-0.868530830000000E+02
0.371606500000000E+02,-0.868530830000000E+02
0.371572000000000E+02,-0.868470010000000E+02
0.371543330000000E+02,-0.868473040000000E+02
0.371471900000000E+02,-0.868437260000000E+02
0.371428640000000E+02,-0.868391200000000E+02
0.371396360000000E+02,-0.868331700000000E+02
0.371328140000000E+02,-0.868264770000000E+02
0.371311660000000E+02,-0.868231310000000E+02
0.371310060000000E+02,-0.868218440000000E+02
0.371329750000000E+02,-0.868174120000000E+02
0.371329300000000E+02,-0.868156390000000E+02
0.371290370000000E+02,-0.868125790000000E+02
0.371240160000000E+02,-0.868105480000000E+02
0.371229390000000E+02,-0.868069460000000E+02
0.371227910000000E+02,-0.868035120000000E+02
0.371169860000000E+02,-0.868007990000000E+02
0.371028590000000E+02,-0.868014020000000E+02
0.370971340000000E+02,-0.867988880000000E+02
0.370956460000000E+02,-0.867973160000000E+02
0.370934470000000E+02,-0.867923430000000E+02
0.370927070000000E+02,-0.867866880000000E+02
0.370837660000000E+02,-0.867866060000000E+02
0.370816540000000E+02,-0.867899180000000E+02
0.370814200000000E+02,-0.867911320000000E+02
0.370792490000000E+02,-0.867919760000000E+02
0.370768910000000E+02,-0.867841760000000E+02
0.370758350000000E+02,-0.867763760000000E+02
0.370761780000000E+02,-0.867728030000000E+02
0.370772300000000E+02,-0.867718880000000E+02
0.370797240000000E+02,-0.867666570000000E+02
0.370802270000000E+02,-0.867637700000000E+02
0.370798590000000E+02,-0.867602430000000E+02
0.370791260000000E+02,-0.867605130000000E+02
0.370776390000000E+02,-0.867634580000000E+02
0.370723020000000E+02,-0.867602900000000E+02
0.370698060000000E+02,-0.867600060000000E+02
0.370669690000000E+02,-0.867652090000000E+02
0.370627790000000E+02,-0.867658110000000E+02
0.370599370000000E+02,-0.867592990000000E+02
0.370586510000000E+02,-0.867513870000000E+02
0.370560880000000E+02,-0.867475420000000E+02
0.370521520000000E+02,-0.867434260000000E+02
0.370410320000000E+02,-0.867484110000000E+02
0.370410320000000E+02,-0.867484110000000E+02
0.370423030000000E+02,-0.867496830000000E+02
0.370462220000000E+02,-0.867594520000000E+02
0.370448510000000E+02,-0.867656510000000E+02
0.370453250000000E+02,-0.867703570000000E+02
0.370444640000000E+02,-0.867714780000000E+02
0.370410530000000E+02,-0.867727650000000E+02
0.370409380000000E+02,-0.867731930000000E+02
0.370410990000000E+02,-0.867753350000000E+02
0.370429100000000E+02,-0.867804470000000E+02
0.370425440000000E+02,-0.867816180000000E+02
0.370384220000000E+02,-0.867800780000000E+02
0.370347940000000E+02,-0.867799480000000E+02
0.370346230000000E+02,-0.867794310000000E+02
0.370314380000000E+02,-0.867803380000000E+02
0.370286450000000E+02,-0.867805390000000E+02
0.370216380000000E+02,-0.867779730000000E+02
0.370092280000000E+02,-0.867782070000000E+02
0.370000430000000E+02,-0.867817510000000E+02
0.369962200000000E+02,-0.867874610000000E+02
0.369923180000000E+02,-0.867885470000000E+02
0.369907030000000E+02,-0.867933430000000E+02
0.369898570000000E+02,-0.868033610000000E+02
0.369891010000000E+02,-0.868053310000000E+02
0.369862160000000E+02,-0.868090980000000E+02
0.369832400000000E+02,-0.868196870000000E+02
0.369811790000000E+02,-0.868221140000000E+02
0.369803090000000E+02,-0.868221130000000E+02
0.369776060000000E+02,-0.868264510000000E+02
0.369801250000000E+02,-0.868295620000000E+02
0.369840170000000E+02,-0.868294770000000E+02
0.369863990000000E+02,-0.868288210000000E+02
0.369911380000000E+02,-0.868327900000000E+02
0.369977770000000E+02,-0.868365020000000E+02
0.370028560000000E+02,-0.868428460000000E+02
0.370000430000000E+02,-0.868543450000000E+02
0.369985050000000E+02,-0.868554860000000E+02
0.369989850000000E+02,-0.868632850000000E+02
0.370035150000000E+02,-0.868649940000000E+02
0.370031790000000E+02,-0.868666280000000E+02
0.370014620000000E+02,-0.868703640000000E+02
0.369967610000000E+02,-0.868752550000000E+02
0.369956350000000E+02,-0.868745660000000E+02
0.369942840000000E+02,-0.868745800000000E+02
0.369917880000000E+02,-0.868760140000000E+02
0.369897970000000E+02,-0.868780420000000E+02
0.369846270000000E+02,-0.868864370000000E+02
0.369845130000000E+02,-0.868878350000000E+02
0.369862090000000E+02,-0.868919160000000E+02
0.369908120000000E+02,-0.868950240000000E+02
0.369933090000000E+02,-0.868986480000000E+02
0.369925780000000E+02,-0.869026730000000E+02
0.369907920000000E+02,-0.869033020000000E+02
0.369885250000000E+02,-0.869010190000000E+02
0.369857080000000E+02,-0.868999070000000E+02
0.369827540000000E+02,-0.869004230000000E+02
0.369823200000000E+02,-0.869022490000000E+02
0.369831450000000E+02,-0.869062450000000E+02
0.369821610000000E+02,-0.869091280000000E+02
0.369773780000000E+02,-0.869189460000000E+02
0.369736920000000E+02,-0.869237130000000E+02
0.369724810000000E+02,-0.869245720000000E+02
0.369637800000000E+02,-0.869224720000000E+02
0.369624130000000E+02,-0.869331410000000E+02
0.369624960000000E+02,-0.869396650000000E+02
0.369582140000000E+02,-0.869414340000000E+02
0.369509780000000E+02,-0.869430310000000E+02
0.369505890000000E+02,-0.869460840000000E+02
0.369573200000000E+02,-0.869498510000000E+02
0.369593580000000E+02,-0.869505360000000E+02
0.369624370000000E+02,-0.869508010000000E+02
0.369623880000000E+02,-0.869625290000000E+02
0.369629310000000E+02,-0.869731380000000E+02
0.369600870000000E+02,-0.869712500000000E+02
0.369589660000000E+02,-0.869685100000000E+02
0.369518450000000E+02,-0.869655120000000E+02
0.369510890000000E+02,-0.869687640000000E+02
0.369464170000000E+02,-0.869707020000000E+02
0.369412190000000E+02,-0.869715840000000E+02
0.369392260000000E+02,-0.869710690000000E+02
0.369375560000000E+02,-0.869677030000000E+02
0.369353350000000E+02,-0.869661330000000E+02
0.369344420000000E+02,-0.869660760000000E+02
0.369311900000000E+02,-0.869684420000000E+02
0.369302970000000E+02,-0.869671300000000E+02
0.369297260000000E+02,-0.869624240000000E+02
0.369287190000000E+02,-0.869613110000000E+02
0.369230630000000E+02,-0.869623640000000E+02
0.369221010000000E+02,-0.869633050000000E+02
0.369234500000000E+02,-0.869723460000000E+02
0.369253490000000E+02,-0.869763960000000E+02
0.369222570000000E+02,-0.869778210000000E+02
0.369209060000000E+02,-0.869776770000000E+02
0.369201980000000E+02,-0.869746830000000E+02
0.369081630000000E+02,-0.869653170000000E+02
0.369071310000000E+02,-0.869777180000000E+02
0.369044200000000E+02,-0.869769270000000E+02
0.368997020000000E+02,-0.869803170000000E+02
0.368966780000000E+02,-0.869845630000000E+02
0.368970210000000E+02,-0.869850200000000E+02
0.368982580000000E+02,-0.869850780000000E+02
0.368987150000000E+02,-0.869860760000000E+02
0.368959440000000E+02,-0.869885540000000E+02
0.368901730000000E+02,-0.869877810000000E+02
0.368891210000000E+02,-0.869853850000000E+02
0.368848370000000E+02,-0.869895440000000E+02
