LAT,LON
0.370376530000000E+02,-0.832920760000000E+02
0.370430520000000E+02,-0.832887870000000E+02
0.370430520000000E+02,-0.832887870000000E+02
0.370422710000000E+02,-0.832857390000000E+02
0.370409360000000E+02,-0.832840750000000E+02
0.370404670000000E+02,-0.832783780000000E+02
0.370411880000000E+02,-0.832733950000000E+02
0.370382540000000E+02,-0.832700370000000E+02
0.370368220000000E+02,-0.832640960000000E+02
0.370368210000000E+02,-0.832548620000000E+02
0.370359700000000E+02,-0.832529810000000E+02
0.370308910000000E+02,-0.832513650000000E+02
0.370265530000000E+02,-0.832471710000000E+02
0.370241660000000E+02,-0.832406540000000E+02
0.370237700000000E+02,-0.832326410000000E+02
0.370245510000000E+02,-0.832305250000000E+02
0.370241390000000E+02,-0.832250910000000E+02
0.370163040000000E+02,-0.832235450000000E+02
0.370117480000000E+02,-0.832244720000000E+02
0.370082760000000E+02,-0.832274700000000E+02
0.370056300000000E+02,-0.832259530000000E+02
0.370042240000000E+02,-0.832183600000000E+02
0.370053820000000E+02,-0.832143900000000E+02
0.370036180000000E+02,-0.832096750000000E+02
0.370035530000000E+02,-0.832039430000000E+02
0.370045180000000E+02,-0.832021900000000E+02
0.370070400000000E+02,-0.832008740000000E+02
0.370091850000000E+02,-0.831955610000000E+02
0.370056450000000E+02,-0.831877780000000E+02
0.370058590000000E+02,-0.831860020000000E+02
0.370132810000000E+02,-0.831816100000000E+02
0.370161800000000E+02,-0.831815190000000E+02
0.370208610000000E+02,-0.831821870000000E+02
0.370208610000000E+02,-0.831821870000000E+02
0.370199560000000E+02,-0.831780400000000E+02
0.370199560000000E+02,-0.831780400000000E+02
0.370190780000000E+02,-0.831772320000000E+02
0.370115030000000E+02,-0.831741500000000E+02
0.370094430000000E+02,-0.831747500000000E+02
0.370062850000000E+02,-0.831768630000000E+02
0.370032860000000E+02,-0.831759210000000E+02
0.370005770000000E+02,-0.831736380000000E+02
0.369986700000000E+02,-0.831729020000000E+02
0.369955940000000E+02,-0.831736630000000E+02
0.369926780000000E+02,-0.831753420000000E+02
0.369919690000000E+02,-0.831768130000000E+02
0.369919300000000E+02,-0.831799660000000E+02
0.369912010000000E+02,-0.831817490000000E+02
0.369844340000000E+02,-0.831864260000000E+02
0.369838160000000E+02,-0.831876530000000E+02
0.369844790000000E+02,-0.831902780000000E+02
0.369842500000000E+02,-0.831947290000000E+02
0.369865150000000E+02,-0.832036300000000E+02
0.369836750000000E+02,-0.832101050000000E+02
0.369823020000000E+02,-0.832116170000000E+02
0.369806300000000E+02,-0.832160950000000E+02
0.369788970000000E+02,-0.832188170000000E+02
0.369759380000000E+02,-0.832176610000000E+02
0.369732150000000E+02,-0.832146650000000E+02
0.369721640000000E+02,-0.832091890000000E+02
0.369713860000000E+02,-0.832079620000000E+02
0.369699210000000E+02,-0.832073910000000E+02
0.369670830000000E+02,-0.832074470000000E+02
0.369655270000000E+02,-0.832066760000000E+02
0.369641310000000E+02,-0.832054500000000E+02
0.369623470000000E+02,-0.832013410000000E+02
0.369589600000000E+02,-0.831998010000000E+02
0.369562600000000E+02,-0.831938690000000E+02
0.369561690000000E+02,-0.831899330000000E+02
0.369551620000000E+02,-0.831885930000000E+02
0.369496000000000E+02,-0.831858840000000E+02
0.369482040000000E+02,-0.831866250000000E+02
0.369455950000000E+02,-0.831899900000000E+02
0.369406280000000E+02,-0.831995130000000E+02
0.369384750000000E+02,-0.832070960000000E+02
0.369387270000000E+02,-0.832087500000000E+02
0.369403290000000E+02,-0.832086360000000E+02
0.369415630000000E+02,-0.832150510000000E+02
