LAT,LON
0.372863200000000E+02,-0.824552770000000E+02
0.372860680000000E+02,-0.824540170000000E+02
0.372856560000000E+02,-0.824539020000000E+02
0.372815350000000E+02,-0.824559350000000E+02
0.372795900000000E+02,-0.824552470000000E+02
0.372760420000000E+02,-0.824499470000000E+02
0.372755850000000E+02,-0.824466810000000E+02
0.372725190000000E+02,-0.824381160000000E+02
0.372699320000000E+02,-0.824359390000000E+02
0.372659720000000E+02,-0.824345640000000E+02
0.372648500000000E+02,-0.824274330000000E+02
0.372649870000000E+02,-0.824256280000000E+02
0.372664600000000E+02,-0.824262060000000E+02
0.372683290000000E+02,-0.824256280000000E+02
0.372725860000000E+02,-0.824182080000000E+02
0.372722190000000E+02,-0.824165750000000E+02
0.372685960000000E+02,-0.824131490000000E+02
0.372685110000000E+02,-0.824098830000000E+02
0.372691330000000E+02,-0.824072530000000E+02
0.372696540000000E+02,-0.824068090000000E+02
0.372712650000000E+02,-0.824078840000000E+02
0.372711650000000E+02,-0.824092140000000E+02
0.372726530000000E+02,-0.824093280000000E+02
0.372733850000000E+02,-0.824086690000000E+02
0.372741130000000E+02,-0.823997300000000E+02
0.372732810000000E+02,-0.823985890000000E+02
0.372689580000000E+02,-0.823960030000000E+02
0.372639290000000E+02,-0.823905790000000E+02
0.372598481499727E+02,-0.823846756527056E+02
0.372598481499727E+02,-0.823846756527056E+02
0.372596310000000E+02,-0.823856630000000E+02
0.372513310000000E+02,-0.824180850000000E+02
0.372471113154590E+02,-0.824300617571099E+02
0.372467730000000E+02,-0.824310220000000E+02
0.372464910000000E+02,-0.824357280000000E+02
0.372439080000000E+02,-0.824491640000000E+02
0.372425590000000E+02,-0.824519980000000E+02
0.372382880000000E+02,-0.824570160000000E+02
0.372382920000000E+02,-0.824630730000000E+02
0.372355690000000E+02,-0.824732750000000E+02
0.372312040000000E+02,-0.824864390000000E+02
0.372305780000000E+02,-0.824873170000000E+02
0.372277990000000E+02,-0.824872190000000E+02
0.372250860000000E+02,-0.824914860000000E+02
0.372256060000000E+02,-0.824952430000000E+02
0.372275620000000E+02,-0.824963080000000E+02
0.372270440000000E+02,-0.824988580000000E+02
0.372227270000000E+02,-0.825078950000000E+02
0.372223850000000E+02,-0.825083420000000E+02
0.372209640000000E+02,-0.825080620000000E+02
0.372189240000000E+02,-0.825094310000000E+02
0.372168957949216E+02,-0.825130324289577E+02
0.372168957949216E+02,-0.825130324289577E+02
0.372259810000000E+02,-0.825291130000000E+02
0.372288130000000E+02,-0.825289000000000E+02
0.372300700000000E+02,-0.825279530000000E+02
0.372300230000000E+02,-0.825234240000000E+02
0.372300230000000E+02,-0.825234240000000E+02
0.372364210000000E+02,-0.825209520000000E+02
0.372400370000000E+02,-0.825172280000000E+02
0.372427380000000E+02,-0.825165970000000E+02
0.372440430000000E+02,-0.825169110000000E+02
0.372447300000000E+02,-0.825173400000000E+02
0.372472720000000E+02,-0.825225790000000E+02
0.372473650000000E+02,-0.825252130000000E+02
0.372481010000000E+02,-0.825279160000000E+02
0.372518610000000E+02,-0.825295570000000E+02
0.372535040000000E+02,-0.825286290000000E+02
0.372511800000000E+02,-0.825278480000000E+02
0.372534700000000E+02,-0.825278030000000E+02
0.372545880000000E+02,-0.825282280000000E+02
0.372555600000000E+02,-0.825297390000000E+02
0.372555600000000E+02,-0.825297390000000E+02
0.372558630000000E+02,-0.825291690000000E+02
0.372564830000000E+02,-0.825292260000000E+02
0.372591180000000E+02,-0.825304540000000E+02
0.372594430000000E+02,-0.825312430000000E+02
0.372608550000000E+02,-0.825320640000000E+02
0.372627410000000E+02,-0.825322360000000E+02
0.372608670000000E+02,-0.825272420000000E+02
0.372591950000000E+02,-0.825266690000000E+02
0.372560920000000E+02,-0.825244100000000E+02
0.372541290000000E+02,-0.825216100000000E+02
0.372568930000000E+02,-0.825175030000000E+02
0.372606870000000E+02,-0.825169010000000E+02
0.372610530000000E+02,-0.825164520000000E+02
0.372620220000000E+02,-0.825140770000000E+02
0.372620550000000E+02,-0.825095760000000E+02
0.372634320000000E+02,-0.825042760000000E+02
0.372640540000000E+02,-0.825051290000000E+02
0.372635130000000E+02,-0.825097130000000E+02
0.372643200000000E+02,-0.825151190000000E+02
0.372668250000000E+02,-0.825197480000000E+02
0.372679110000000E+02,-0.825201120000000E+02
0.372718710000000E+02,-0.825241340000000E+02
0.372742010000000E+02,-0.825282680000000E+02
0.372759670000000E+02,-0.825304320000000E+02
0.372768180000000E+02,-0.825306950000000E+02
0.372741740000000E+02,-0.825201720000000E+02
0.372716620000000E+02,-0.825164780000000E+02
0.372709190000000E+02,-0.825144360000000E+02
0.372711110000000E+02,-0.825095010000000E+02
0.372736070000000E+02,-0.825094130000000E+02
0.372740640000000E+02,-0.825083250000000E+02
0.372713880000000E+02,-0.825016080000000E+02
0.372707850000000E+02,-0.824986680000000E+02
0.372707850000000E+02,-0.824986680000000E+02
0.372659870000000E+02,-0.824824940000000E+02
0.372698070000000E+02,-0.824750700000000E+02
0.372722150000000E+02,-0.824738990000000E+02
0.372740130000000E+02,-0.824714590000000E+02
0.372746410000000E+02,-0.824660190000000E+02
0.372761030000000E+02,-0.824632500000000E+02
0.372802860000000E+02,-0.824622670000000E+02
0.372822880000000E+02,-0.824623890000000E+02
0.372853000000000E+02,-0.824595850000000E+02
0.372863200000000E+02,-0.824552770000000E+02
END,END
