LAT,LON
0.374446860000000E+02,-0.826552260000000E+02
0.374452350000000E+02,-0.826554560000000E+02
0.374474090000000E+02,-0.826539050000000E+02
0.374490800000000E+02,-0.826520080000000E+02
0.374530630000000E+02,-0.826521210000000E+02
0.374583370000000E+02,-0.826468750000000E+02
0.374591730000000E+02,-0.826455190000000E+02
0.374578260000000E+02,-0.826452930000000E+02
0.374634830000000E+02,-0.826428650000000E+02
0.374656860000000E+02,-0.826439760000000E+02
0.374664960000000E+02,-0.826457380000000E+02
0.374659110000000E+02,-0.826481830000000E+02
0.374632000000000E+02,-0.826475190000000E+02
0.374649170000000E+02,-0.826533660000000E+02
0.374716950000000E+02,-0.826551870000000E+02
0.374780860000000E+02,-0.826544960000000E+02
0.374751580000000E+02,-0.826484530000000E+02
0.374630500000000E+02,-0.826365550000000E+02
0.374630500000000E+02,-0.826365550000000E+02
0.374614470000000E+02,-0.826378480000000E+02
0.374545560000000E+02,-0.826376800000000E+02
0.374510100000000E+02,-0.826402930000000E+02
0.374470630000000E+02,-0.826420620000000E+02
0.374430480000000E+02,-0.826417250000000E+02
0.374417100000000E+02,-0.826407140000000E+02
0.374396360000000E+02,-0.826375960000000E+02
0.374370450000000E+02,-0.826367970000000E+02
0.374331860000000E+02,-0.826378040000000E+02
0.374321160000000E+02,-0.826357030000000E+02
0.374309610000000E+02,-0.826288050000000E+02
0.374206260000000E+02,-0.826194720000000E+02
0.374138000000000E+02,-0.826150550000000E+02
0.374113100000000E+02,-0.826173050000000E+02
0.374100530000000E+02,-0.826195430000000E+02
0.374050570000000E+02,-0.826140790000000E+02
0.374063120000000E+02,-0.826131120000000E+02
0.374063120000000E+02,-0.826131120000000E+02
0.374007210000000E+02,-0.826119810000000E+02
0.373994560000000E+02,-0.826132250000000E+02
0.373978330000000E+02,-0.826175450000000E+02
0.373951910000000E+02,-0.826195290000000E+02
0.373909970000000E+02,-0.826198640000000E+02
0.373879230000000E+02,-0.826187950000000E+02
0.373866570000000E+02,-0.826188600000000E+02
0.373809960000000E+02,-0.826283440000000E+02
0.373793470000000E+02,-0.826327650000000E+02
0.373793430000000E+02,-0.826346490000000E+02
0.373801610000000E+02,-0.826366110000000E+02
0.373814920000000E+02,-0.826376630000000E+02
0.373816950000000E+02,-0.826383770000000E+02
0.373815300000000E+02,-0.826439810000000E+02
0.373798310000000E+02,-0.826481600000000E+02
0.373799090000000E+02,-0.826492860000000E+02
0.373799090000000E+02,-0.826492860000000E+02
0.373822640000000E+02,-0.826485740000000E+02
0.373845780000000E+02,-0.826491120000000E+02
0.373883560000000E+02,-0.826520070000000E+02
0.373916290000000E+02,-0.826508290000000E+02
0.373931390000000E+02,-0.826507420000000E+02
0.373969160000000E+02,-0.826544140000000E+02
0.373969160000000E+02,-0.826544140000000E+02
0.373992050000000E+02,-0.826543550000000E+02
0.374080400000000E+02,-0.826524860000000E+02
0.374257540000000E+02,-0.826437530000000E+02
0.374277950000000E+02,-0.826433770000000E+02
0.374342230000000E+02,-0.826442360000000E+02
0.374356650000000E+02,-0.826448380000000E+02
0.374380700000000E+02,-0.826503200000000E+02
0.374382320000000E+02,-0.826547980000000E+02
0.374446860000000E+02,-0.826552260000000E+02
END,END
