LAT,LON
0.376347320000000E+02,-0.822611250000000E+02
0.376331280000000E+02,-0.822624530000000E+02
0.376305180000000E+02,-0.822610440000000E+02
0.376290760000000E+02,-0.822627140000000E+02
0.376290760000000E+02,-0.822627140000000E+02
0.376275670000000E+02,-0.822657370000000E+02
0.376263340000000E+02,-0.822739270000000E+02
0.376184160000000E+02,-0.822837300000000E+02
0.376154960000000E+02,-0.822844290000000E+02
0.376104920000000E+02,-0.822918340000000E+02
0.376094140000000E+02,-0.822966590000000E+02
0.376129520000000E+02,-0.823099460000000E+02
0.376135370000000E+02,-0.823107610000000E+02
0.376163420000000E+02,-0.823121270000000E+02
0.376199850000000E+02,-0.823126520000000E+02
0.376268980000000E+02,-0.823180300000000E+02
0.376264950000000E+02,-0.823253450000000E+02
0.376245790000000E+02,-0.823285110000000E+02
0.376275840000000E+02,-0.823340620000000E+02
0.376361630000000E+02,-0.823273860000000E+02
0.376338700000000E+02,-0.823196160000000E+02
0.376341670000000E+02,-0.823180910000000E+02
0.376358160000000E+02,-0.823158460000000E+02
0.376399590000000E+02,-0.823121610000000E+02
0.376442620000000E+02,-0.823113270000000E+02
0.376476270000000E+02,-0.823115570000000E+02
0.376492980000000E+02,-0.823104630000000E+02
0.376536420000000E+02,-0.823056810000000E+02
0.376536420000000E+02,-0.823056810000000E+02
0.376525930000000E+02,-0.823021560000000E+02
0.376519340000000E+02,-0.823014180000000E+02
0.376503080000000E+02,-0.823003620000000E+02
0.376479590000000E+02,-0.823000850000000E+02
0.376455300000000E+02,-0.822990810000000E+02
0.376497620000000E+02,-0.822946920000000E+02
0.376573310000000E+02,-0.822803990000000E+02
0.376625370000000E+02,-0.822760360000000E+02
0.376624770000000E+02,-0.822735510000000E+02
0.376624770000000E+02,-0.822735510000000E+02
0.376597080000000E+02,-0.822735490000000E+02
0.376576540000000E+02,-0.822717700000000E+02
0.376534910000000E+02,-0.822695170000000E+02
0.376519920000000E+02,-0.822693320000000E+02
0.376482940000000E+02,-0.822701840000000E+02
0.376444760000000E+02,-0.822691120000000E+02
0.376437500000000E+02,-0.822643170000000E+02
0.376441380000000E+02,-0.822616680000000E+02
0.376432220000000E+02,-0.822602290000000E+02
0.376382890000000E+02,-0.822587790000000E+02
0.376347320000000E+02,-0.822611250000000E+02
END,END
