LAT,LON
0.445121970000000E+02,-0.123161912000000E+03
0.445122070000000E+02,-0.123156495000000E+03
0.445126240000000E+02,-0.123155915000000E+03
0.445204410000000E+02,-0.123155850000000E+03
0.445203450000000E+02,-0.123142650000000E+03
0.445095980000000E+02,-0.123142403000000E+03
0.445090460000000E+02,-0.123135565000000E+03
0.444977640000000E+02,-0.123135576000000E+03
0.444977380000000E+02,-0.123128003000000E+03
0.444974860000000E+02,-0.123127524000000E+03
0.444953360000000E+02,-0.123127462000000E+03
0.444951300000000E+02,-0.123127079000000E+03
0.444951100000000E+02,-0.123120699000000E+03
0.444948360000000E+02,-0.123120283000000E+03
0.444906280000000E+02,-0.123120119000000E+03
0.444904220000000E+02,-0.123119768000000E+03
0.444907750000000E+02,-0.123096895000000E+03
0.444983670000000E+02,-0.123094599000000E+03
0.444994440000000E+02,-0.123093073000000E+03
0.444985290000000E+02,-0.123092139000000E+03
0.444976820000000E+02,-0.123093129000000E+03
0.444960175025391E+02,-0.123093912433203E+03
0.444940920000000E+02,-0.123093798000000E+03
0.444905480000000E+02,-0.123092582000000E+03
0.444904800000000E+02,-0.123089292000000E+03
0.444867540000000E+02,-0.123080953000000E+03
0.444840560000000E+02,-0.123080153000000E+03
0.444797350000000E+02,-0.123070953000000E+03
0.444783860000000E+02,-0.123066801000000E+03
0.444738190000000E+02,-0.123061585000000E+03
0.445048060000000E+02,-0.123061626000000E+03
0.445047820000000E+02,-0.123049133000000E+03
0.444832790000000E+02,-0.123049009000000E+03
0.444832710000000E+02,-0.123018665000000E+03
0.444832710000000E+02,-0.123018665000000E+03
0.444831780000000E+02,-0.122988273000000E+03
0.444739370000000E+02,-0.122988169000000E+03
0.444739370000000E+02,-0.122988169000000E+03
0.444681090000000E+02,-0.122999901000000E+03
0.444673490000000E+02,-0.123004020000000E+03
0.444655670000000E+02,-0.123007886000000E+03
0.444627790000000E+02,-0.123011528000000E+03
0.444617740000000E+02,-0.123013764000000E+03
0.444612710000000E+02,-0.123015744000000E+03
0.444612510000000E+02,-0.123020661000000E+03
0.444582550000000E+02,-0.123020663000000E+03
0.444566990000000E+02,-0.123018877000000E+03
0.444256000000000E+02,-0.123018932000000E+03
0.444245230000000E+02,-0.123015199000000E+03
0.444053570000000E+02,-0.122994490000000E+03
0.444010650000000E+02,-0.122990821000000E+03
0.443947390000000E+02,-0.122990609000000E+03
0.443947390000000E+02,-0.122990609000000E+03
0.443978120000000E+02,-0.122992090000000E+03
0.443970090000000E+02,-0.122997065000000E+03
0.443981310000000E+02,-0.123007853000000E+03
0.444003050000000E+02,-0.123011040000000E+03
0.444041480000000E+02,-0.123015279000000E+03
0.444073970000000E+02,-0.123018052000000E+03
0.444099820000000E+02,-0.123021272000000E+03
0.444101200000000E+02,-0.123023601000000E+03
0.444085890000000E+02,-0.123025229000000E+03
0.444076750000000E+02,-0.123028899000000E+03
0.444100090000000E+02,-0.123032981000000E+03
0.444100780000000E+02,-0.123034384000000E+03
0.444070830000000E+02,-0.123038437000000E+03
0.444064430000000E+02,-0.123040000000000E+03
0.444064200000000E+02,-0.123041914000000E+03
0.444159120000000E+02,-0.123049504000000E+03
0.444195020000000E+02,-0.123050205000000E+03
0.444219720000000E+02,-0.123049662000000E+03
0.444237090000000E+02,-0.123048672000000E+03
0.444252430000000E+02,-0.123048856000000E+03
0.444252650000000E+02,-0.123064819000000E+03
0.444228640000000E+02,-0.123066127000000E+03
0.444175130000000E+02,-0.123064914000000E+03
0.444149290000000E+02,-0.123063447000000E+03
0.444137790000000E+02,-0.123061275000000E+03
0.443946580000000E+02,-0.123061328000000E+03
0.443954000000000E+02,-0.123062744000000E+03
0.444079080000000E+02,-0.123074037000000E+03
0.444135110000000E+02,-0.123074549000000E+03
0.444183820000000E+02,-0.123076432000000E+03
0.444252340000000E+02,-0.123087602000000E+03
0.444253930000000E+02,-0.123110259000000E+03
0.444180980000000E+02,-0.123110348000000E+03
0.444182530000000E+02,-0.123130285000000E+03
0.444203570000000E+02,-0.123131209000000E+03
0.444206910000000E+02,-0.123143504000000E+03
