LAT,LON
0.447083790000000E+02,-0.123779974000000E+03
0.447076570000000E+02,-0.123780345000000E+03
0.447020540000000E+02,-0.123777944000000E+03
0.446984420000000E+02,-0.123779100000000E+03
0.446965450000000E+02,-0.123781538000000E+03
0.446968420000000E+02,-0.123782916000000E+03
0.446984200000000E+02,-0.123782947000000E+03
0.446992430000000E+02,-0.123783492000000E+03
0.447006840000000E+02,-0.123785735000000E+03
0.447041620000000E+02,-0.123796153000000E+03
0.447025850000000E+02,-0.123803591000000E+03
0.446985840000000E+02,-0.123803720000000E+03
0.446965480000000E+02,-0.123799681000000E+03
0.446952910000000E+02,-0.123798893000000E+03
0.446913350000000E+02,-0.123799234000000E+03
0.446910610000000E+02,-0.123799586000000E+03
0.446906950000000E+02,-0.123801029000000E+03
0.446912440000000E+02,-0.123801766000000E+03
0.446922730000000E+02,-0.123801958000000E+03
0.446929590000000E+02,-0.123806478000000E+03
0.446933020000000E+02,-0.123817665000000E+03
0.446920900000000E+02,-0.123822184000000E+03
0.446897570000000E+02,-0.123827536000000E+03
0.446889340000000E+02,-0.123827760000000E+03
0.446859620000000E+02,-0.123826830000000E+03
0.446825780000000E+02,-0.123823977000000E+03
0.446794000000000E+02,-0.123824265000000E+03
0.446757180000000E+02,-0.123826924000000E+03
0.446721960000000E+02,-0.123832916000000E+03
0.446705720000000E+02,-0.123836793000000E+03
0.446693370000000E+02,-0.123837593000000E+03
0.446679880000000E+02,-0.123837625000000E+03
0.446648780000000E+02,-0.123835893000000E+03
0.446608310000000E+02,-0.123838230000000E+03
0.446580410000000E+02,-0.123838934000000E+03
0.446564930000000E+02,-0.123833916000000E+03
0.446566790000000E+02,-0.123831665000000E+03
0.446578830000000E+02,-0.123830573000000E+03
0.446573800000000E+02,-0.123824773000000E+03
0.446548000000000E+02,-0.123817355000000E+03
0.446526480000000E+02,-0.123814939000000E+03
0.446513220000000E+02,-0.123815195000000E+03
0.446476860000000E+02,-0.123813721000000E+03
0.446433410000000E+02,-0.123810326000000E+03
0.446369170000000E+02,-0.123807712000000E+03
0.446346530000000E+02,-0.123812376000000E+03
0.446327550000000E+02,-0.123809334000000E+03
0.446280900000000E+02,-0.123810583000000E+03
0.446257580000000E+02,-0.123810616000000E+03
0.446211450000000E+02,-0.123810330000000E+03
0.446192700000000E+02,-0.123808569000000E+03
0.446176240000000E+02,-0.123809177000000E+03
0.446149950000000E+02,-0.123814907000000E+03
0.446133470000000E+02,-0.123823071000000E+03
0.446147640000000E+02,-0.123826336000000E+03
0.446200680000000E+02,-0.123832644000000E+03
0.446203190000000E+02,-0.123834757000000E+03
0.446178720000000E+02,-0.123836645000000E+03
0.446138710000000E+02,-0.123834787000000E+03
0.446110120000000E+02,-0.123838851000000E+03
0.446108520000000E+02,-0.123840707000000E+03
0.446121320000000E+02,-0.123840868000000E+03
0.446152160000000E+02,-0.123849448000000E+03
0.446154430000000E+02,-0.123854186000000E+03
0.446181850000000E+02,-0.123859630000000E+03
0.446150980000000E+02,-0.123859564000000E+03
0.446116690000000E+02,-0.123857929000000E+03
0.446051540000000E+02,-0.123853763000000E+03
0.445993930000000E+02,-0.123854847000000E+03
0.445963290000000E+02,-0.123854524000000E+03
0.445894720000000E+02,-0.123845080000000E+03
0.445846470000000E+02,-0.123845782000000E+03
0.445794330000000E+02,-0.123849586000000E+03
0.445744020000000E+02,-0.123852111000000E+03
0.445731670000000E+02,-0.123851341000000E+03
0.445678190000000E+02,-0.123844269000000E+03
0.445664250000000E+02,-0.123838735000000E+03
0.445657630000000E+02,-0.123833777000000E+03
0.445669540000000E+02,-0.123823222000000E+03
0.445723730000000E+02,-0.123812379000000E+03
0.445721900000000E+02,-0.123811196000000E+03
0.445709790000000E+02,-0.123810075000000E+03
0.445670000000000E+02,-0.123809948000000E+03
