LAT,LON
0.448662300000000E+02,-0.122792094000000E+03
0.448677160000000E+02,-0.122791482000000E+03
0.448795770000000E+02,-0.122791189000000E+03
0.448799200000000E+02,-0.122791510000000E+03
0.448801720000000E+02,-0.122795980000000E+03
0.448814300000000E+02,-0.122797202000000E+03
0.448924750000000E+02,-0.122799869000000E+03
0.449007520000000E+02,-0.122802762000000E+03
0.449007520000000E+02,-0.122802762000000E+03
0.449001100000000E+02,-0.122788318000000E+03
0.448997440000000E+02,-0.122787739000000E+03
0.448986920000000E+02,-0.122787514000000E+03
0.448950560000000E+02,-0.122787323000000E+03
0.448944610000000E+02,-0.122785586000000E+03
0.448928540000000E+02,-0.122739908000000E+03
0.448874590000000E+02,-0.122736172000000E+03
0.448797080000000E+02,-0.122735619000000E+03
0.448723290000000E+02,-0.122733908000000E+03
0.448726080000000E+02,-0.122719984000000E+03
0.448751980000000E+02,-0.122719963000000E+03
0.448767630000000E+02,-0.122721434000000E+03
0.448830730000000E+02,-0.122724590000000E+03
0.448899780000000E+02,-0.122726782000000E+03
0.448973850000000E+02,-0.122731548000000E+03
0.449016380000000E+02,-0.122731905000000E+03
0.449066660000000E+02,-0.122737057000000E+03
0.449093410000000E+02,-0.122738024000000E+03
0.449105290000000E+02,-0.122739184000000E+03
0.449120360000000E+02,-0.122743690000000E+03
0.449145030000000E+02,-0.122748422000000E+03
0.449165380000000E+02,-0.122749390000000E+03
0.449170870000000E+02,-0.122749358000000E+03
0.449176590000000E+02,-0.122748522000000E+03
0.449219340000000E+02,-0.122748784000000E+03
0.449242900000000E+02,-0.122756283000000E+03
0.449248610000000E+02,-0.122748851000000E+03
0.449228740000000E+02,-0.122745374000000E+03
0.449221970000000E+02,-0.122721654000000E+03
0.449193390000000E+02,-0.122721363000000E+03
0.449160250000000E+02,-0.122715118000000E+03
0.449152250000000E+02,-0.122712028000000E+03
0.449151810000000E+02,-0.122704369000000E+03
0.449147690000000E+02,-0.122703339000000E+03
0.449023990000000E+02,-0.122702950000000E+03
0.449027890000000E+02,-0.122695358000000E+03
0.449042290000000E+02,-0.122691980000000E+03
0.449039320000000E+02,-0.122689696000000E+03
0.449027890000000E+02,-0.122688344000000E+03
0.448973700000000E+02,-0.122688537000000E+03
0.448885890000000E+02,-0.122678534000000E+03
0.448806300000000E+02,-0.122666604000000E+03
0.448748440000000E+02,-0.122662088000000E+03
0.448552540000000E+02,-0.122662241000000E+03
0.448531730000000E+02,-0.122661181000000E+03
0.448533320000000E+02,-0.122658803000000E+03
