LAT,LON
0.456056200000000E+02,-0.117300603000000E+03
0.456089120000000E+02,-0.117299723000000E+03
0.456170970000000E+02,-0.117301057000000E+03
0.456199780000000E+02,-0.117303141000000E+03
0.456242070000000E+02,-0.117307376000000E+03
0.456295460000000E+02,-0.117308808000000E+03
0.456312150000000E+02,-0.117308808000000E+03
0.456329520000000E+02,-0.117306201000000E+03
0.456351690000000E+02,-0.117304115000000E+03
0.456381190000000E+02,-0.117304636000000E+03
0.456383020000000E+02,-0.117304343000000E+03
0.456390560000000E+02,-0.117304212000000E+03
0.456407710000000E+02,-0.117307406000000E+03
0.456414560000000E+02,-0.117309264000000E+03
0.456421190000000E+02,-0.117310209000000E+03
0.456467140000000E+02,-0.117314479000000E+03
0.456559280000000E+02,-0.117313729000000E+03
0.456615980000000E+02,-0.117312457000000E+03
0.456652330000000E+02,-0.117309359000000E+03
0.456673820000000E+02,-0.117306359000000E+03
0.456674500000000E+02,-0.117305315000000E+03
0.456680440000000E+02,-0.117303326000000E+03
0.456689130000000E+02,-0.117302185000000E+03
0.456694850000000E+02,-0.117301728000000E+03
0.456765030000000E+02,-0.117301825000000E+03
0.456783550000000E+02,-0.117302248000000E+03
0.456803210000000E+02,-0.117303226000000E+03
0.456818990000000E+02,-0.117303389000000E+03
0.456852600000000E+02,-0.117302932000000E+03
0.456950670000000E+02,-0.117298655000000E+03
0.456966210000000E+02,-0.117296632000000E+03
0.456971010000000E+02,-0.117296241000000E+03
0.457001190000000E+02,-0.117294739000000E+03
0.457060860000000E+02,-0.117292486000000E+03
0.457091040000000E+02,-0.117297020000000E+03
0.457111390000000E+02,-0.117301849000000E+03
0.457116200000000E+02,-0.117304003000000E+03
0.457117340000000E+02,-0.117309160000000E+03
0.457119160000000E+02,-0.117312129000000E+03
0.457120990000000E+02,-0.117312750000000E+03
0.457125790000000E+02,-0.117313435000000E+03
0.457173800000000E+02,-0.117316829000000E+03
0.457225010000000E+02,-0.117323749000000E+03
0.457213350000000E+02,-0.117325838000000E+03
0.457205800000000E+02,-0.117326719000000E+03
0.457179050000000E+02,-0.117328775000000E+03
0.457167390000000E+02,-0.117329134000000E+03
0.457164190000000E+02,-0.117329101000000E+03
0.457151620000000E+02,-0.117327828000000E+03
0.457132650000000E+02,-0.117324009000000E+03
0.457129900000000E+02,-0.117323030000000E+03
0.457132190000000E+02,-0.117320321000000E+03
0.457128530000000E+02,-0.117319505000000E+03
0.457044010000000E+02,-0.117309849000000E+03
0.457043040000000E+02,-0.117310154000000E+03
0.457042830000000E+02,-0.117310320000000E+03
0.457046700000000E+02,-0.117310955000000E+03
0.457062930000000E+02,-0.117312880000000E+03
0.457097210000000E+02,-0.117316600000000E+03
0.457126250000000E+02,-0.117319439000000E+03
0.457128760000000E+02,-0.117319929000000E+03
0.457127160000000E+02,-0.117322278000000E+03
0.457129220000000E+02,-0.117324009000000E+03
0.457145450000000E+02,-0.117327012000000E+03
0.457155270000000E+02,-0.117328415000000E+03
0.457155720000000E+02,-0.117333180000000E+03
0.457163260000000E+02,-0.117336999000000E+03
0.457184970000000E+02,-0.117342157000000E+03
0.457249210000000E+02,-0.117344086000000E+03
0.457256290000000E+02,-0.117344054000000E+03
0.457264980000000E+02,-0.117343663000000E+03
0.457275040000000E+02,-0.117342488000000E+03
0.457288990000000E+02,-0.117341117000000E+03
0.457294710000000E+02,-0.117340726000000E+03
0.457304080000000E+02,-0.117340791000000E+03
0.457305450000000E+02,-0.117340889000000E+03
0.457320540000000E+02,-0.117343241000000E+03
0.457345890000000E+02,-0.117348270000000E+03
0.457347260000000E+02,-0.117348956000000E+03
0.457348170000000E+02,-0.117350947000000E+03
0.457352050000000E+02,-0.117352645000000E+03
0.457364840000000E+02,-0.117355519000000E+03
0.457372150000000E+02,-0.117356597000000E+03
0.457413050000000E+02,-0.117361629000000E+03
0.457448020000000E+02,-0.117363526000000E+03
0.457460140000000E+02,-0.117364050000000E+03
0.457469050000000E+02,-0.117364246000000E+03
0.457486200000000E+02,-0.117364901000000E+03
0.457558100000000E+02,-0.117370981000000E+03
0.457568830000000E+02,-0.117372844000000E+03
0.457581860000000E+02,-0.117376809000000E+03
0.457584150000000E+02,-0.117378508000000E+03
0.457586670000000E+02,-0.117379291000000E+03
0.457590100000000E+02,-0.117379683000000E+03
0.457620740000000E+02,-0.117381215000000E+03
0.457655500000000E+02,-0.117382420000000E+03
0.457665100000000E+02,-0.117382517000000E+03
0.457699180000000E+02,-0.117384408000000E+03
0.457730970000000E+02,-0.117387868000000E+03
0.457733710000000E+02,-0.117388260000000E+03
0.457752020000000E+02,-0.117392374000000E+03
0.457757060000000E+02,-0.117395184000000E+03
0.457758670000000E+02,-0.117397798000000E+03
0.457766440000000E+02,-0.117400084000000E+03
0.457773080000000E+02,-0.117401129000000E+03
0.457800750000000E+02,-0.117403349000000E+03
0.457812410000000E+02,-0.117403708000000E+03
0.457829330000000E+02,-0.117404883000000E+03
0.457841900000000E+02,-0.117405863000000E+03
0.457852880000000E+02,-0.117407071000000E+03
0.457855170000000E+02,-0.117407398000000E+03
0.457861570000000E+02,-0.117409097000000E+03
0.457864550000000E+02,-0.117411548000000E+03
0.457873010000000E+02,-0.117413377000000E+03
0.457920120000000E+02,-0.117419160000000E+03
0.457930180000000E+02,-0.117419911000000E+03
0.457938180000000E+02,-0.117420205000000E+03
0.458020270000000E+02,-0.117430695000000E+03
0.458055250000000E+02,-0.117434748000000E+03
0.458063020000000E+02,-0.117435303000000E+03
0.458172070000000E+02,-0.117440143000000E+03
0.458226020000000E+02,-0.117441385000000E+03
0.458231050000000E+02,-0.117440895000000E+03
0.458241570000000E+02,-0.117440568000000E+03
0.458273350000000E+02,-0.117442988000000E+03
0.458282720000000E+02,-0.117444034000000E+03
0.458298260000000E+02,-0.117445114000000E+03
0.458341010000000E+02,-0.117446946000000E+03
0.458383990000000E+02,-0.117448614000000E+03
0.458403880000000E+02,-0.117449073000000E+03
0.458418750000000E+02,-0.117448615000000E+03
0.458432700000000E+02,-0.117447994000000E+03
0.458451440000000E+02,-0.117446882000000E+03
0.458456240000000E+02,-0.117446228000000E+03
0.458464250000000E+02,-0.117445868000000E+03
0.458475680000000E+02,-0.117445672000000E+03
0.458482990000000E+02,-0.117445836000000E+03
0.458506080000000E+02,-0.117447308000000E+03
0.458535570000000E+02,-0.117448977000000E+03
0.458567350000000E+02,-0.117450483000000E+03
0.458592950000000E+02,-0.117451432000000E+03
0.458644620000000E+02,-0.117451859000000E+03
0.458744320000000E+02,-0.117452452000000E+03
0.458800020000000E+02,-0.117454383000000E+03
0.458841390000000E+02,-0.117456316000000E+03
0.458844140000000E+02,-0.117456479000000E+03
0.458869050000000E+02,-0.117459819000000E+03
0.458881850000000E+02,-0.117463028000000E+03
0.458888470000000E+02,-0.117463977000000E+03
0.458921840000000E+02,-0.117467024000000E+03
0.458923670000000E+02,-0.117467123000000E+03
0.458932590000000E+02,-0.117467156000000E+03
0.458946760000000E+02,-0.117468564000000E+03
0.458981720000000E+02,-0.117473183000000E+03
0.458974400000000E+02,-0.117473870000000E+03
0.458969600000000E+02,-0.117474590000000E+03
0.458966170000000E+02,-0.117475441000000E+03
