LAT,LON
0.433083960000000E+02,-0.123093866000000E+03
0.433098490000000E+02,-0.123094324000000E+03
0.433106180000000E+02,-0.123080086000000E+03
0.433134540000000E+02,-0.123077831000000E+03
0.433169310000000E+02,-0.123076235000000E+03
0.433169310000000E+02,-0.123076235000000E+03
0.433167940000000E+02,-0.123074888000000E+03
0.433153760000000E+02,-0.123073290000000E+03
0.433144150000000E+02,-0.123073290000000E+03
0.433120140000000E+02,-0.123074699000000E+03
0.433103670000000E+02,-0.123074886000000E+03
0.433102470000000E+02,-0.123072484000000E+03
0.433114650000000E+02,-0.123070032000000E+03
0.433191040000000E+02,-0.123059852000000E+03
0.433228100000000E+02,-0.123056939000000E+03
0.433236790000000E+02,-0.123055310000000E+03
0.433238610000000E+02,-0.123052741000000E+03
0.433227860000000E+02,-0.123047948000000E+03
0.433221210000000E+02,-0.123041275000000E+03
0.433226440000000E+02,-0.123027737000000E+03
0.433258420000000E+02,-0.123017339000000E+03
0.433328620000000E+02,-0.123011726000000E+03
0.433334330000000E+02,-0.123011004000000E+03
0.433336610000000E+02,-0.123008717000000E+03
0.433330630000000E+02,-0.123003014000000E+03
0.433321020000000E+02,-0.123001172000000E+03
0.433314610000000E+02,-0.123000644000000E+03
0.433277560000000E+02,-0.123000515000000E+03
0.433248990000000E+02,-0.122997755000000E+03
0.433240100000000E+02,-0.122991207000000E+03
0.433217010000000E+02,-0.122988260000000E+03
0.433184790000000E+02,-0.122981334000000E+03
0.433185950000000E+02,-0.122975445000000E+03
0.433145500000000E+02,-0.122966704000000E+03
0.433132230000000E+02,-0.122965451000000E+03
0.433095640000000E+02,-0.122964696000000E+03
0.433007830000000E+02,-0.122951353000000E+03
0.432971700000000E+02,-0.122943022000000E+03
0.432972390000000E+02,-0.122938638000000E+03
0.432949060000000E+02,-0.122929714000000E+03
0.432948590000000E+02,-0.122924986000000E+03
0.432956590000000E+02,-0.122917032000000E+03
0.432954060000000E+02,-0.122909736000000E+03
0.432989720000000E+02,-0.122899870000000E+03
0.432969570000000E+02,-0.122895675000000E+03
0.432950810000000E+02,-0.122894393000000E+03
0.432949430000000E+02,-0.122892734000000E+03
0.432964740000000E+02,-0.122887503000000E+03
0.432992390000000E+02,-0.122870158000000E+03
0.433025340000000E+02,-0.122867342000000E+03
0.433037470000000E+02,-0.122863930000000E+03
0.433038410000000E+02,-0.122859358000000E+03
0.433049410000000E+02,-0.122854442000000E+03
0.433061080000000E+02,-0.122851404000000E+03
0.433105460000000E+02,-0.122847805000000E+03
0.433035040000000E+02,-0.122839471000000E+03
0.432992960000000E+02,-0.122836682000000E+03
0.432921140000000E+02,-0.122835990000000E+03
0.432808850000000E+02,-0.122830476000000E+03
0.432745840000000E+02,-0.122825400000000E+03
0.432778600000000E+02,-0.122825011000000E+03
0.432809950000000E+02,-0.122826331000000E+03
0.432821600000000E+02,-0.122825815000000E+03
0.432832760000000E+02,-0.122824686000000E+03
0.432849770000000E+02,-0.122820632000000E+03
0.432839280000000E+02,-0.122819175000000E+03
0.432790340000000E+02,-0.122818204000000E+03
0.432744130000000E+02,-0.122821146000000E+03
0.432716920000000E+02,-0.122820833000000E+03
0.432700220000000E+02,-0.122819643000000E+03
0.432646120000000E+02,-0.122819118000000E+03
0.432646120000000E+02,-0.122819118000000E+03
0.432594780000000E+02,-0.122816825000000E+03
0.432595240000000E+02,-0.122813664000000E+03
0.432589290000000E+02,-0.122810629000000E+03
0.432579230000000E+02,-0.122809659000000E+03
0.432555900000000E+02,-0.122810128000000E+03
0.432480150000000E+02,-0.122824865000000E+03
0.432511480000000E+02,-0.122845674000000E+03
0.432503850000000E+02,-0.122865700000000E+03
0.432487600000000E+02,-0.122862538000000E+03
0.432482340000000E+02,-0.122862162000000E+03
0.432480510000000E+02,-0.122862694000000E+03
0.432480700000000E+02,-0.122868107000000E+03
0.432503820000000E+02,-0.122871426000000E+03
0.432512500000000E+02,-0.122873773000000E+03
0.432506580000000E+02,-0.122883722000000E+03
0.432498400000000E+02,-0.122883958000000E+03
0.432494020000000E+02,-0.122883567000000E+03
0.432491890000000E+02,-0.122880376000000E+03
0.432454590000000E+02,-0.122876812000000E+03
0.432353980000000E+02,-0.122871661000000E+03
0.432318770000000E+02,-0.122870751000000E+03
0.432306410000000E+02,-0.122870844000000E+03
0.432319670000000E+02,-0.122872503000000E+03
0.432367010000000E+02,-0.122874697000000E+03
0.432376020000000E+02,-0.122876166000000E+03
0.432360610000000E+02,-0.122882109000000E+03
0.432374580000000E+02,-0.122884112000000E+03
0.432396110000000E+02,-0.122885678000000E+03
0.432402710000000E+02,-0.122888717000000E+03
0.432410560000000E+02,-0.122898341000000E+03
0.432395960000000E+02,-0.122899463000000E+03
0.432338000000000E+02,-0.122898999000000E+03
0.432331200000000E+02,-0.122906980000000E+03
0.432314070000000E+02,-0.122913675000000E+03
0.432316590000000E+02,-0.122914895000000E+03
0.432335120000000E+02,-0.122917177000000E+03
0.432359820000000E+02,-0.122917333000000E+03
0.432388640000000E+02,-0.122920053000000E+03
0.432403740000000E+02,-0.122922369000000E+03
0.432405570000000E+02,-0.122923620000000E+03
0.432397800000000E+02,-0.122926780000000E+03
0.432384080000000E+02,-0.122928564000000E+03
0.432352290000000E+02,-0.122929471000000E+03
0.432338340000000E+02,-0.122929346000000E+03
0.432289160000000E+02,-0.122931192000000E+03
0.432231750000000E+02,-0.122934477000000E+03
0.432206360000000E+02,-0.122931412000000E+03
0.432185090000000E+02,-0.122931882000000E+03
0.432194470000000E+02,-0.122934290000000E+03
0.432231530000000E+02,-0.122939700000000E+03
0.432271090000000E+02,-0.122944016000000E+03
0.432280930000000E+02,-0.122947613000000E+03
0.432225350000000E+02,-0.122946893000000E+03
0.432121960000000E+02,-0.122948643000000E+03
0.432089480000000E+02,-0.122950206000000E+03
0.432046710000000E+02,-0.122953519000000E+03
0.432026840000000E+02,-0.122956082000000E+03
0.431993280000000E+02,-0.122962085000000E+03
0.431992560000000E+02,-0.122970728000000E+03
0.431981860000000E+02,-0.122969757000000E+03
0.431970320000000E+02,-0.122966735000000E+03
0.431962370000000E+02,-0.122966571000000E+03
0.431947850000000E+02,-0.122967394000000E+03
0.431942150000000E+02,-0.122970366000000E+03
