LAT,LON
0.455812990000000E+02,-0.123314813000000E+03
0.455795890000000E+02,-0.123314505000000E+03
0.455768450000000E+02,-0.123311348000000E+03
0.455740100000000E+02,-0.123309492000000E+03
0.455692550000000E+02,-0.123311673000000E+03
0.455607490000000E+02,-0.123299501000000E+03
0.455591480000000E+02,-0.123296377000000E+03
0.455570200000000E+02,-0.123288144000000E+03
0.455579560000000E+02,-0.123282709000000E+03
0.455571100000000E+02,-0.123279813000000E+03
0.455511170000000E+02,-0.123271551000000E+03
0.455478690000000E+02,-0.123268397000000E+03
0.455451710000000E+02,-0.123267781000000E+03
0.455425660000000E+02,-0.123264067000000E+03
0.455418380000000E+02,-0.123249668000000E+03
0.455435940000000E+02,-0.123243321000000E+03
0.455451650000000E+02,-0.123243770000000E+03
0.455463120000000E+02,-0.123242798000000E+03
0.455467040000000E+02,-0.123234697000000E+03
0.455482360000000E+02,-0.123233625000000E+03
0.455492880000000E+02,-0.123233593000000E+03
0.455580440000000E+02,-0.123234446000000E+03
0.455625930000000E+02,-0.123235654000000E+03
0.455648100000000E+02,-0.123237543000000E+03
0.455688340000000E+02,-0.123237970000000E+03
0.455728830000000E+02,-0.123230552000000E+03
0.455743710000000E+02,-0.123225409000000E+03
0.455754480000000E+02,-0.123218867000000E+03
0.455741450000000E+02,-0.123218446000000E+03
0.455741450000000E+02,-0.123218446000000E+03
0.455727270000000E+02,-0.123218036000000E+03
0.455698010000000E+02,-0.123219016000000E+03
0.455687970000000E+02,-0.123223235000000E+03
0.455655080000000E+02,-0.123223461000000E+03
0.455633010000000E+02,-0.123222539000000E+03
0.455571730000000E+02,-0.123218217000000E+03
0.455554600000000E+02,-0.123219196000000E+03
0.455506200000000E+02,-0.123216749000000E+03
0.455479510000000E+02,-0.123214744000000E+03
0.455454050000000E+02,-0.123213829000000E+03
0.455384530000000E+02,-0.123217258000000E+03
0.455367720000000E+02,-0.123217106000000E+03
0.455275700000000E+02,-0.123213889000000E+03
0.455251300000000E+02,-0.123212365000000E+03
0.455250160000000E+02,-0.123210596000000E+03
0.455251390000000E+02,-0.123209881000000E+03
0.455276760000000E+02,-0.123208466000000E+03
0.455287080000000E+02,-0.123208680000000E+03
0.455275750000000E+02,-0.123207684000000E+03
0.455222030000000E+02,-0.123207519000000E+03
0.455160740000000E+02,-0.123211615000000E+03
0.455133500000000E+02,-0.123210670000000E+03
0.455127180000000E+02,-0.123208919000000E+03
0.455138450000000E+02,-0.123205142000000E+03
0.455179330000000E+02,-0.123202729000000E+03
0.455195830000000E+02,-0.123202880000000E+03
0.455209790000000E+02,-0.123200194000000E+03
0.455205430000000E+02,-0.123198312000000E+03
0.455191510000000E+02,-0.123195860000000E+03
0.455161820000000E+02,-0.123196273000000E+03
0.455129870000000E+02,-0.123194256000000E+03
0.455075730000000E+02,-0.123188460000000E+03
0.455036630000000E+02,-0.123181860000000E+03
0.455009880000000E+02,-0.123178446000000E+03
0.454995060000000E+02,-0.123177309000000E+03
0.454982820000000E+02,-0.123173407000000E+03
0.454980980000000E+02,-0.123167296000000E+03
0.454985780000000E+02,-0.123166418000000E+03
0.454982340000000E+02,-0.123162159000000E+03
0.454973650000000E+02,-0.123160957000000E+03
0.454951010000000E+02,-0.123160990000000E+03
0.454942080000000E+02,-0.123155595000000E+03
0.454956220000000E+02,-0.123144314000000E+03
0.454916640000000E+02,-0.123136124000000E+03
0.454892860000000E+02,-0.123134144000000E+03
