LAT,LON
0.451027110000000E+02,-0.123039981000000E+03
0.451022130000000E+02,-0.123039407000000E+03
0.451007490000000E+02,-0.123042129000000E+03
0.450985720000000E+02,-0.123043725000000E+03
0.450931660000000E+02,-0.123044192000000E+03
0.450931660000000E+02,-0.123044192000000E+03
0.450905530000000E+02,-0.123045614000000E+03
0.450905530000000E+02,-0.123045614000000E+03
0.450894950000000E+02,-0.123045414000000E+03
0.450868450000000E+02,-0.123049638000000E+03
0.450817140000000E+02,-0.123062384000000E+03
0.450811070000000E+02,-0.123065414000000E+03
0.450802370000000E+02,-0.123066469000000E+03
0.450780940000000E+02,-0.123068348000000E+03
0.450750440000000E+02,-0.123069192000000E+03
0.450751080000000E+02,-0.123069955000000E+03
0.450751080000000E+02,-0.123069955000000E+03
0.450751060000000E+02,-0.123070318000000E+03
0.450702550000000E+02,-0.123068416000000E+03
0.450687320000000E+02,-0.123067234000000E+03
0.450617920000000E+02,-0.123067514000000E+03
0.450563200000000E+02,-0.123070090000000E+03
0.450523840000000E+02,-0.123068521000000E+03
0.450423040000000E+02,-0.123070425000000E+03
0.450420960000000E+02,-0.123069913000000E+03
0.450403680000000E+02,-0.123070265000000E+03
0.450366720000000E+02,-0.123071545000000E+03
0.450315840000000E+02,-0.123075577000000E+03
0.450271360000000E+02,-0.123077113000000E+03
0.450229920000000E+02,-0.123077177000000E+03
0.450189760000000E+02,-0.123076569000000E+03
0.450152320000000E+02,-0.123077161000000E+03
0.450131690000000E+02,-0.123076857000000E+03
0.450075850000000E+02,-0.123073657000000E+03
0.450049930000000E+02,-0.123073529000000E+03
0.450020970000000E+02,-0.123071721000000E+03
0.449971370000000E+02,-0.123069720000000E+03
0.449903410000000E+02,-0.123066108000000E+03
0.449886410000000E+02,-0.123062108000000E+03
0.449887410000000E+02,-0.123057208000000E+03
0.449900410000000E+02,-0.123051708000000E+03
0.449895410000000E+02,-0.123043508000000E+03
0.449840410000000E+02,-0.123038607000000E+03
0.449726410000000E+02,-0.123038607000000E+03
0.449661410000000E+02,-0.123037907000000E+03
0.449630410000000E+02,-0.123038407000000E+03
0.449619410000000E+02,-0.123039607000000E+03
0.449517410000000E+02,-0.123042307000000E+03
0.449475410000000E+02,-0.123042907000000E+03
0.449451410000000E+02,-0.123044107000000E+03
0.449431410000000E+02,-0.123047407000000E+03
0.449408410000000E+02,-0.123055407000000E+03
0.449353410000000E+02,-0.123065408000000E+03
0.449279410000000E+02,-0.123074008000000E+03
0.449272410000000E+02,-0.123079908000000E+03
0.449293410000000E+02,-0.123088708000000E+03
0.449304410000000E+02,-0.123090908000000E+03
0.449319410000000E+02,-0.123096508000000E+03
0.449308410000000E+02,-0.123102308000000E+03
0.449311370000000E+02,-0.123110553000000E+03
0.449286090000000E+02,-0.123115017000000E+03
0.449286090000000E+02,-0.123115017000000E+03
0.449294730000000E+02,-0.123116985000000E+03
0.449308720000000E+02,-0.123129097000000E+03
0.449304150000000E+02,-0.123130868000000E+03
0.449264180000000E+02,-0.123138629000000E+03
0.449260690000000E+02,-0.123147701000000E+03
0.449294620000000E+02,-0.123146930000000E+03
0.449330290000000E+02,-0.123147412000000E+03
0.449330070000000E+02,-0.123148892000000E+03
0.449330070000000E+02,-0.123148892000000E+03
0.449473680000000E+02,-0.123152295000000E+03
0.449470520000000E+02,-0.123179920000000E+03
0.449515560000000E+02,-0.123181144000000E+03
0.449540940000000E+02,-0.123179019000000E+03
0.449652070000000E+02,-0.123178962000000E+03
0.449659150000000E+02,-0.123177889000000E+03
0.449658700000000E+02,-0.123175571000000E+03
0.449698020000000E+02,-0.123170062000000E+03
0.449707160000000E+02,-0.123170287000000E+03
0.449708540000000E+02,-0.123172477000000E+03
0.449820580000000E+02,-0.123172345000000E+03
0.449916840000000E+02,-0.123173470000000E+03
0.450002400000000E+02,-0.123177335000000E+03
0.450011930000000E+02,-0.123179526000000E+03
0.450057660000000E+02,-0.123183812000000E+03
0.450313520000000E+02,-0.123184069000000E+03
0.450319700000000E+02,-0.123183392000000E+03
0.450311690000000E+02,-0.123180909000000E+03
0.450313280000000E+02,-0.123172493000000E+03
0.450324470000000E+02,-0.123164366000000E+03
0.450344140000000E+02,-0.123164656000000E+03
0.450351460000000E+02,-0.123165591000000E+03
0.450399720000000E+02,-0.123175296000000E+03
0.450402230000000E+02,-0.123184745000000E+03
0.450427840000000E+02,-0.123186519000000E+03
0.450508180000000E+02,-0.123186606000000E+03
0.450503960000000E+02,-0.123185353000000E+03
0.450507950000000E+02,-0.123183842000000E+03
0.450518580000000E+02,-0.123180336000000E+03
0.450534840000000E+02,-0.123177539000000E+03
0.450637730000000E+02,-0.123171936000000E+03
0.450656240000000E+02,-0.123168354000000E+03
0.450670010000000E+02,-0.123167056000000E+03
0.450670010000000E+02,-0.123167056000000E+03
0.450699450000000E+02,-0.123166094000000E+03
0.450715450000000E+02,-0.123164802000000E+03
0.450723220000000E+02,-0.123160156000000E+03
0.450747400000000E+02,-0.123156200000000E+03
0.450750250000000E+02,-0.123092396000000E+03
0.450862020000000E+02,-0.123092339000000E+03
0.450861750000000E+02,-0.123123547000000E+03
0.450874950000000E+02,-0.123119935000000E+03
0.450878280000000E+02,-0.123115385000000E+03
0.450906300000000E+02,-0.123112837000000E+03
0.450934200000000E+02,-0.123112097000000E+03
0.450934500000000E+02,-0.123107530000000E+03
0.450946590000000E+02,-0.123101898000000E+03
0.450978160000000E+02,-0.123094830000000E+03
0.450985120000000E+02,-0.123094228000000E+03
0.450993710000000E+02,-0.123094799000000E+03
0.450993710000000E+02,-0.123094799000000E+03
0.450988680000000E+02,-0.123093701000000E+03
0.450991470000000E+02,-0.123067164000000E+03
0.450949170000000E+02,-0.123067164000000E+03
0.450946650000000E+02,-0.123061773000000E+03
0.450917840000000E+02,-0.123057997000000E+03
0.450917380000000E+02,-0.123049024000000E+03
0.450908200000000E+02,-0.123046478000000E+03
0.450930170000000E+02,-0.123044956000000E+03
0.450943210000000E+02,-0.123044633000000E+03
0.450978870000000E+02,-0.123044277000000E+03
0.450990310000000E+02,-0.123044599000000E+03
0.451027110000000E+02,-0.123039981000000E+03
END,END
