LAT,LON
0.443327450000000E+02,-0.121108105000000E+03
0.443255510000000E+02,-0.121108439000000E+03
0.442619600000000E+02,-0.121108190000000E+03
0.442619600000000E+02,-0.121108190000000E+03
0.442618890000000E+02,-0.121130776000000E+03
0.442559450000000E+02,-0.121132373000000E+03
0.442493910000000E+02,-0.121132979000000E+03
0.442402720000000E+02,-0.121136422000000E+03
0.442366600000000E+02,-0.121136934000000E+03
0.442345810000000E+02,-0.121139066000000E+03
0.442344900000000E+02,-0.121139734000000E+03
0.442368460000000E+02,-0.121142499000000E+03
0.442381730000000E+02,-0.121144978000000E+03
0.442392940000000E+02,-0.121148348000000E+03
0.442397750000000E+02,-0.121150351000000E+03
0.442402810000000E+02,-0.121159891000000E+03
0.442395280000000E+02,-0.121165839000000E+03
0.442332850000000E+02,-0.121168158000000E+03
0.442332640000000E+02,-0.121188321000000E+03
0.442367740000000E+02,-0.121188318000000E+03
0.442387080000000E+02,-0.121191312000000E+03
0.442343420000000E+02,-0.121193506000000E+03
0.442312780000000E+02,-0.121198276000000E+03
0.442247070000000E+02,-0.121204546000000E+03
0.442020400000000E+02,-0.121221800000000E+03
0.442020400000000E+02,-0.121221800000000E+03
0.441586030000000E+02,-0.121254037000000E+03
0.441587850000000E+02,-0.121254607000000E+03
0.441729650000000E+02,-0.121243946000000E+03
0.441740860000000E+02,-0.121243566000000E+03
0.442033270000000E+02,-0.121243530000000E+03
0.441964190000000E+02,-0.121254632000000E+03
0.441960180000000E+02,-0.121283774000000E+03
0.441932290000000E+02,-0.121284157000000E+03
0.441857310000000E+02,-0.121287942000000E+03
0.441781870000000E+02,-0.121295570000000E+03
0.441776160000000E+02,-0.121298969000000E+03
0.441780980000000E+02,-0.121313201000000E+03
0.441816380000000E+02,-0.121317526000000E+03
0.441843850000000E+02,-0.121314727000000E+03
0.441848650000000E+02,-0.121313424000000E+03
0.441834930000000E+02,-0.121306052000000E+03
0.441838810000000E+02,-0.121303638000000E+03
0.441887960000000E+02,-0.121297377000000E+03
0.441951970000000E+02,-0.121294197000000E+03
0.441965010000000E+02,-0.121294769000000E+03
0.441975980000000E+02,-0.121294514000000E+03
0.442003640000000E+02,-0.121289969000000E+03
0.442029850000000E+02,-0.121281986000000E+03
0.442035800000000E+02,-0.121281986000000E+03
0.442041800000000E+02,-0.121282689000000E+03
0.442033350000000E+02,-0.121286217000000E+03
0.442033050000000E+02,-0.121298868000000E+03
0.442106130000000E+02,-0.121298602000000E+03
0.442105630000000E+02,-0.121318127000000E+03
0.442223840000000E+02,-0.121311070000000E+03
0.442324660000000E+02,-0.121303914000000E+03
0.442331060000000E+02,-0.121304138000000E+03
0.442364670000000E+02,-0.121311706000000E+03
0.442366950000000E+02,-0.121329513000000E+03
0.442353690000000E+02,-0.121334125000000E+03
0.442359160000000E+02,-0.121339722000000E+03
0.442372410000000E+02,-0.121345478000000E+03
0.442320510000000E+02,-0.121345539000000E+03
0.442302220000000E+02,-0.121344966000000E+03
0.442180380000000E+02,-0.121337266000000E+03
0.442177840000000E+02,-0.121343243000000E+03
0.442105360000000E+02,-0.121343525000000E+03
0.442067800000000E+02,-0.121363390000000E+03
0.442032580000000E+02,-0.121365453000000E+03
0.442024120000000E+02,-0.121365643000000E+03
0.442012010000000E+02,-0.121365070000000E+03
0.442001710000000E+02,-0.121368088000000E+03
0.441995260000000E+02,-0.121378900000000E+03
0.441989550000000E+02,-0.121380236000000E+03
0.441973330000000E+02,-0.121381763000000E+03
0.441962600000000E+02,-0.121384878000000E+03
0.441960820000000E+02,-0.121398003000000E+03
0.441961280000000E+02,-0.121398670000000E+03
0.442160940000000E+02,-0.121422913000000E+03
0.442332420000000E+02,-0.121422717000000E+03
0.442371290000000E+02,-0.121424179000000E+03
0.442371290000000E+02,-0.121424179000000E+03
0.442405590000000E+02,-0.121426119000000E+03
0.442435770000000E+02,-0.121430125000000E+03
0.442494300000000E+02,-0.121432732000000E+03
0.442589000000000E+02,-0.121437985000000E+03
0.442624210000000E+02,-0.121436935000000E+03
0.442626040000000E+02,-0.121434136000000E+03
0.442640900000000E+02,-0.121431622000000E+03
0.442673140000000E+02,-0.121430094000000E+03
0.442744470000000E+02,-0.121430316000000E+03
0.442791800000000E+02,-0.121432416000000E+03
0.442915720000000E+02,-0.121433433000000E+03
0.442915020000000E+02,-0.121421942000000E+03
0.442894900000000E+02,-0.121415736000000E+03
0.442867690000000E+02,-0.121413095000000E+03
0.442940600000000E+02,-0.121404975000000E+03
0.442948360000000E+02,-0.121401473000000E+03
0.442948340000000E+02,-0.121360571000000E+03
0.442924200000000E+02,-0.121331634000000E+03
0.442924200000000E+02,-0.121331634000000E+03
0.442909350000000E+02,-0.121316037000000E+03
0.442912850000000E+02,-0.121293193000000E+03
0.442953940000000E+02,-0.121293095000000E+03
0.442970050000000E+02,-0.121292603000000E+03
0.443026740000000E+02,-0.121287491000000E+03
0.443048770000000E+02,-0.121289512000000E+03
0.443049510000000E+02,-0.121281127000000E+03
0.443091730000000E+02,-0.121282575000000E+03
0.443204530000000E+02,-0.121281809000000E+03
0.443198934747070E+02,-0.121258588883789E+03
0.443157970000000E+02,-0.121259453000000E+03
0.443125960000000E+02,-0.121258659000000E+03
0.443065350000000E+02,-0.121255481000000E+03
0.443070140000000E+02,-0.121251147000000E+03
0.443084360000000E+02,-0.121245096000000E+03
0.443107470000000E+02,-0.121239558000000E+03
0.443122450000000E+02,-0.121239558000000E+03
0.443226310000000E+02,-0.121257121000000E+03
0.443300670000000E+02,-0.121267465000000E+03
0.443330170000000E+02,-0.121269788000000E+03
0.443394190000000E+02,-0.121270516000000E+03
0.443438980000000E+02,-0.121267168000000E+03
0.443473710000000E+02,-0.121261972000000E+03
0.443493820000000E+02,-0.121260759000000E+03
0.443559890000000E+02,-0.121259415000000E+03
0.443638080000000E+02,-0.121260299000000E+03
0.443648830000000E+02,-0.121261350000000E+03
0.443649530000000E+02,-0.121262975000000E+03
0.443592630000000E+02,-0.121270947000000E+03
0.443585570000000E+02,-0.121277002000000E+03
0.443575060000000E+02,-0.121280317000000E+03
0.443555860000000E+02,-0.121282677000000E+03
0.443551060000000E+02,-0.121285736000000E+03
0.443564790000000E+02,-0.121288731000000E+03
0.443609150000000E+02,-0.121291341000000E+03
0.443640680000000E+02,-0.121281047000000E+03
0.443640880000000E+02,-0.121271644000000E+03
0.443669640000000E+02,-0.121261189000000E+03
0.443647890000000E+02,-0.121249675000000E+03
0.443611360000000E+02,-0.121240461000000E+03
0.443561090000000E+02,-0.121230834000000E+03
0.443526580000000E+02,-0.121227422000000E+03
0.443487510000000E+02,-0.121219135000000E+03
0.443482720000000E+02,-0.121214165000000E+03
0.443489360000000E+02,-0.121213050000000E+03
0.443488690000000E+02,-0.121208239000000E+03
0.443458410000000E+02,-0.121209927000000E+03
0.443377730000000E+02,-0.121209377000000E+03
0.443372860000000E+02,-0.121208869000000E+03
0.443390500000000E+02,-0.121204497000000E+03
0.443415640000000E+02,-0.121200362000000E+03
0.443415310000000E+02,-0.121188709000000E+03
0.443379650000000E+02,-0.121188773000000E+03
0.443382390000000E+02,-0.121181159000000E+03
0.443363143045898E+02,-0.121180668215430E+03
0.443361355045898E+02,-0.121179792215430E+03
0.443286820000000E+02,-0.121180524000000E+03
0.443256870000000E+02,-0.121182180000000E+03
0.443236300000000E+02,-0.121182053000000E+03
0.443202030000000E+02,-0.121172761000000E+03
0.443255500000000E+02,-0.121175811000000E+03
0.443376710000000E+02,-0.121177508000000E+03
0.443510770000000E+02,-0.121172613000000E+03
0.443490050000000E+02,-0.121170070000000E+03
0.443486850000000E+02,-0.121168700000000E+03
0.443487930000000E+02,-0.121148310000000E+03
0.443503700000000E+02,-0.121144357000000E+03
0.443508020000000E+02,-0.121139482000000E+03
0.443494520000000E+02,-0.121136298000000E+03
0.443487640000000E+02,-0.121132794000000E+03
0.443489280000000E+02,-0.121115348000000E+03
0.443472360000000E+02,-0.121114550000000E+03
0.443434880000000E+02,-0.121113815000000E+03
0.443396930000000E+02,-0.121111423000000E+03
0.443372260000000E+02,-0.121108299000000E+03
0.443327450000000E+02,-0.121108105000000E+03
END,END
