LAT,LON
0.455970690000000E+02,-0.123013601000000E+03
0.455735810000000E+02,-0.123021617000000E+03
0.455743970000000E+02,-0.123025601000000E+03
0.455730530000000E+02,-0.123035809000000E+03
0.455671170000000E+02,-0.123035169000000E+03
0.455600610000000E+02,-0.123037089000000E+03
0.455569250000000E+02,-0.123037185000000E+03
0.455540770000000E+02,-0.123033425000000E+03
0.455471650000000E+02,-0.123018656000000E+03
0.455463330000000E+02,-0.123015648000000E+03
0.455439810000000E+02,-0.123013024000000E+03
0.455442370000000E+02,-0.123028225000000E+03
0.455456130000000E+02,-0.123028689000000E+03
0.455456290000000E+02,-0.123039121000000E+03
0.455395170000000E+02,-0.123041793000000E+03
0.455391810000000E+02,-0.123041009000000E+03
0.455398690000000E+02,-0.123039425000000E+03
0.455398370000000E+02,-0.123036769000000E+03
0.455376450000000E+02,-0.123034049000000E+03
0.455367170000000E+02,-0.123034289000000E+03
0.455358850000000E+02,-0.123035777000000E+03
0.455347810000000E+02,-0.123034817000000E+03
0.455353890000000E+02,-0.123026912000000E+03
0.455369570000000E+02,-0.123024480000000E+03
0.455369570000000E+02,-0.123023808000000E+03
0.455342370000000E+02,-0.123021216000000E+03
0.455295970000000E+02,-0.123023424000000E+03
0.455278370000000E+02,-0.123024816000000E+03
0.455265890000000E+02,-0.123027632000000E+03
0.455264450000000E+02,-0.123031040000000E+03
0.455199490000000E+02,-0.123028960000000E+03
0.455199490000000E+02,-0.123028960000000E+03
0.455188090000000E+02,-0.123029006000000E+03
0.455192290000000E+02,-0.123032640000000E+03
0.455055650000000E+02,-0.123032736000000E+03
0.455055010000000E+02,-0.123034880000000E+03
0.454962370000000E+02,-0.123037392000000E+03
0.454946210000000E+02,-0.123037136000000E+03
0.454929100000000E+02,-0.123028160000000E+03
0.454925900000000E+02,-0.123022240000000E+03
0.454939340000000E+02,-0.123017760000000E+03
0.454965420000000E+02,-0.123015648000000E+03
0.454976620000000E+02,-0.123011344000000E+03
0.454973260000000E+02,-0.123005088000000E+03
0.454988940000000E+02,-0.122998623000000E+03
0.455015660000000E+02,-0.122996095000000E+03
0.455000380000000E+02,-0.122990815000000E+03
0.454824620000000E+02,-0.122991087000000E+03
0.454789420000000E+02,-0.122992639000000E+03
0.454631340000000E+02,-0.122992687000000E+03
0.454502540000000E+02,-0.122991454000000E+03
0.454476300000000E+02,-0.122989294000000E+03
0.454476460000000E+02,-0.122998527000000E+03
0.454445790000000E+02,-0.122998663000000E+03
0.454441900000000E+02,-0.122998239000000E+03
0.454439980000000E+02,-0.122996286000000E+03
0.454419500000000E+02,-0.122991870000000E+03
0.454404300000000E+02,-0.122993630000000E+03
0.454403340000000E+02,-0.123001567000000E+03
0.454376300000000E+02,-0.123008015000000E+03
0.454372750000000E+02,-0.123011139000000E+03
0.454372750000000E+02,-0.123011139000000E+03
0.454395020000000E+02,-0.123015279000000E+03
0.454400940000000E+02,-0.123017471000000E+03
0.454373670000000E+02,-0.123021681000000E+03
0.454358180000000E+02,-0.123027474000000E+03
0.454373680000000E+02,-0.123027649000000E+03
0.454377420000000E+02,-0.123032959000000E+03
0.454346310000000E+02,-0.123034587000000E+03
0.454332820000000E+02,-0.123035951000000E+03
0.454314320000000E+02,-0.123043128000000E+03
0.454320950000000E+02,-0.123045791000000E+03
0.454368740000000E+02,-0.123044621000000E+03
0.454406540000000E+02,-0.123039455000000E+03
0.454446060000000E+02,-0.123040832000000E+03
0.454461740000000E+02,-0.123043520000000E+03
0.454444460000000E+02,-0.123047184000000E+03
0.454423660000000E+02,-0.123049472000000E+03
0.454395980000000E+02,-0.123048608000000E+03
0.454389580000000E+02,-0.123049216000000E+03
0.454365320000000E+02,-0.123054656000000E+03
0.454361570000000E+02,-0.123063510000000E+03
0.454402810000000E+02,-0.123063571000000E+03
0.454402190000000E+02,-0.123071146000000E+03
0.454421410000000E+02,-0.123070800000000E+03
0.454445890000000E+02,-0.123069616000000E+03
0.454465890000000E+02,-0.123067488000000E+03
0.454477250000000E+02,-0.123063168000000E+03
0.454477890000000E+02,-0.123055184000000E+03
0.454548300000000E+02,-0.123047648000000E+03
0.454579820000000E+02,-0.123045312000000E+03
0.454588460000000E+02,-0.123045232000000E+03
0.454596130000000E+02,-0.123046784000000E+03
0.454585090000000E+02,-0.123055808000000E+03
0.454551970000000E+02,-0.123064496000000E+03
0.454536700000000E+02,-0.123072533000000E+03
0.454549570000000E+02,-0.123073536000000E+03
0.454605570000000E+02,-0.123073409000000E+03
0.454636770000000E+02,-0.123069312000000E+03
0.454643568571289E+02,-0.123066778749805E+03
0.454645560000000E+02,-0.123062638000000E+03
0.454698850000000E+02,-0.123061344000000E+03
0.454766690000000E+02,-0.123054672000000E+03
0.454766690000000E+02,-0.123063025000000E+03
0.454728130000000E+02,-0.123065329000000E+03
0.454692880000000E+02,-0.123072948000000E+03
0.454733890000000E+02,-0.123074817000000E+03
0.454687390000000E+02,-0.123087615000000E+03
0.454697620000000E+02,-0.123089812000000E+03
0.454705570000000E+02,-0.123089377000000E+03
0.454744930000000E+02,-0.123089313000000E+03
0.454765730000000E+02,-0.123090097000000E+03
0.454770850000000E+02,-0.123092129000000E+03
0.454805250000000E+02,-0.123090529000000E+03
0.454820290000000E+02,-0.123088865000000E+03
0.454856930000000E+02,-0.123086417000000E+03
0.454891490000000E+02,-0.123086529000000E+03
0.454891480000000E+02,-0.123090097000000E+03
0.454920120000000E+02,-0.123091937000000E+03
0.454920120000000E+02,-0.123091937000000E+03
0.454942360000000E+02,-0.123091841000000E+03
0.454964760000000E+02,-0.123089409000000E+03
0.454991800000000E+02,-0.123088321000000E+03
0.455059320000000E+02,-0.123091362000000E+03
0.455119640000000E+02,-0.123091282000000E+03
0.455181400000000E+02,-0.123075217000000E+03
0.455239810000000E+02,-0.123070369000000E+03
0.455268020000000E+02,-0.123066620000000E+03
0.455267430000000E+02,-0.123064696000000E+03
0.455306530000000E+02,-0.123059777000000E+03
0.455454850000000E+02,-0.123059553000000E+03
0.455489720000000E+02,-0.123061649000000E+03
0.455512600000000E+02,-0.123063938000000E+03
0.455554200000000E+02,-0.123063618000000E+03
0.455567160000000E+02,-0.123062354000000E+03
0.455605560000000E+02,-0.123063906000000E+03
0.455617880000000E+02,-0.123066562000000E+03
0.455642360000000E+02,-0.123069970000000E+03
0.455667160000000E+02,-0.123070562000000E+03
0.455677880000000E+02,-0.123067890000000E+03
0.455726160000000E+02,-0.123068342000000E+03
0.455745720000000E+02,-0.123070338000000E+03
0.455750360000000E+02,-0.123071618000000E+03
0.455736600000000E+02,-0.123073122000000E+03
0.455753720000000E+02,-0.123073410000000E+03
0.455789880000000E+02,-0.123070882000000E+03
0.455782360000000E+02,-0.123068562000000E+03
0.455858270000000E+02,-0.123068110000000E+03
0.455945560000000E+02,-0.123082243000000E+03
0.455945560000000E+02,-0.123082243000000E+03
0.455956600000000E+02,-0.123081875000000E+03
0.455928120000000E+02,-0.123064098000000E+03
0.455976280000000E+02,-0.123057202000000E+03
0.456068530000000E+02,-0.123055144000000E+03
0.456068530000000E+02,-0.123055144000000E+03
0.456072120000000E+02,-0.123048498000000E+03
0.456093080000000E+02,-0.123046114000000E+03
0.455970690000000E+02,-0.123013601000000E+03
END,END
