LAT,LON
0.443327450000000E+02,-0.121108105000000E+03
0.443317640000000E+02,-0.121101733000000E+03
0.443294110000000E+02,-0.121096700000000E+03
0.443301440000000E+02,-0.121088675000000E+03
0.443309210000000E+02,-0.121088070000000E+03
0.443334130000000E+02,-0.121088134000000E+03
0.443334130000000E+02,-0.121088134000000E+03
0.443313800000000E+02,-0.121082592000000E+03
0.443299390000000E+02,-0.121082304000000E+03
0.443301230000000E+02,-0.121078195000000E+03
0.443288440000000E+02,-0.121064278000000E+03
0.443299410000000E+02,-0.121057144000000E+03
0.443339870000000E+02,-0.121052748000000E+03
0.443345810000000E+02,-0.121050931000000E+03
0.443340960000000E+02,-0.121030070000000E+03
0.443346350000000E+02,-0.121006499000000E+03
0.443341570000000E+02,-0.120997210000000E+03
0.443350500000000E+02,-0.120994247000000E+03
0.443369490000000E+02,-0.120991765000000E+03
0.443380480000000E+02,-0.120988899000000E+03
0.443402000000000E+02,-0.120978357000000E+03
0.443400420000000E+02,-0.120972592000000E+03
0.443378030000000E+02,-0.120968291000000E+03
0.443377610000000E+02,-0.120946886000000E+03
0.443385860000000E+02,-0.120944611000000E+03
0.443349290000000E+02,-0.120943336000000E+03
0.442979300000000E+02,-0.120942201000000E+03
0.442979150000000E+02,-0.120948250000000E+03
0.442965440000000E+02,-0.120947295000000E+03
0.442939470000000E+02,-0.120942078000000E+03
0.442796100000000E+02,-0.120941638000000E+03
0.442618080000000E+02,-0.120930706000000E+03
0.442617270000000E+02,-0.120942008000000E+03
0.442594640000000E+02,-0.120939972000000E+03
0.442529950000000E+02,-0.120938095000000E+03
0.442510520000000E+02,-0.120940385000000E+03
0.442488120000000E+02,-0.120945755000000E+03
0.442474860000000E+02,-0.120947154000000E+03
0.442476290000000E+02,-0.120944750000000E+03
0.442526060000000E+02,-0.120936982000000E+03
0.442510740000000E+02,-0.120930970000000E+03
0.442475320000000E+02,-0.120927595000000E+03
0.442330380000000E+02,-0.120927630000000E+03
0.442261570000000E+02,-0.120932560000000E+03
0.442185670000000E+02,-0.120932593000000E+03
0.442085990000000E+02,-0.120927381000000E+03
0.442064510000000E+02,-0.120924903000000E+03
0.441991800000000E+02,-0.120920297000000E+03
0.441901960000000E+02,-0.120919378000000E+03
0.441901960000000E+02,-0.120919378000000E+03
0.441882070000000E+02,-0.120923477000000E+03
0.441848700000000E+02,-0.120928593000000E+03
0.441804350000000E+02,-0.120934662000000E+03
0.441784010000000E+02,-0.120936822000000E+03
0.441771660000000E+02,-0.120937299000000E+03
0.441761830000000E+02,-0.120938665000000E+03
0.441745600000000E+02,-0.120942730000000E+03
0.441748570000000E+02,-0.120951148000000E+03
0.441785820000000E+02,-0.120959344000000E+03
0.441789700000000E+02,-0.120961504000000E+03
0.441780770000000E+02,-0.120967444000000E+03
0.441798820000000E+02,-0.120969796000000E+03
0.441816850000000E+02,-0.120979931000000E+03
0.441792120000000E+02,-0.120989967000000E+03
0.441758050000000E+02,-0.120992664000000E+03
0.441735410000000E+02,-0.120993266000000E+03
0.441703640000000E+02,-0.120991802000000E+03
0.441659530000000E+02,-0.120988813000000E+03
0.441601240000000E+02,-0.120987919000000E+03
0.441553930000000E+02,-0.120984262000000E+03
0.441533360000000E+02,-0.120983785000000E+03
0.441500210000000E+02,-0.120984131000000E+03
0.441477570000000E+02,-0.120985812000000E+03
0.441462690000000E+02,-0.120989177000000E+03
0.441455360000000E+02,-0.120992509000000E+03
0.441452560000000E+02,-0.121004075000000E+03
0.441425640000000E+02,-0.121016395000000E+03
0.441427030000000E+02,-0.121020808000000E+03
0.441380410000000E+02,-0.121026939000000E+03
0.441364870000000E+02,-0.121027702000000E+03
0.441354000000000E+02,-0.121027346000000E+03
0.441354000000000E+02,-0.121027346000000E+03
0.441354340000000E+02,-0.121028401000000E+03
0.441354340000000E+02,-0.121028401000000E+03
0.441380420000000E+02,-0.121102637000000E+03
0.442184430000000E+02,-0.121102939000000E+03
0.442185430000000E+02,-0.121108639000000E+03
0.442619600000000E+02,-0.121108190000000E+03
0.442619600000000E+02,-0.121108190000000E+03
0.443255510000000E+02,-0.121108439000000E+03
0.443327450000000E+02,-0.121108105000000E+03
END,END
