LAT,LON
0.456524130000000E+02,-0.122917247000000E+03
0.456523170000000E+02,-0.122914959000000E+03
0.456515810000000E+02,-0.122914271000000E+03
0.456503170000000E+02,-0.122914606000000E+03
0.456470690000000E+02,-0.122917263000000E+03
0.456443650000000E+02,-0.122918783000000E+03
0.456396290000000E+02,-0.122917630000000E+03
0.456384290000000E+02,-0.122916638000000E+03
0.456387810000000E+02,-0.122913150000000E+03
0.456367330000000E+02,-0.122908654000000E+03
0.456335490000000E+02,-0.122906510000000E+03
0.456307970000000E+02,-0.122908430000000E+03
0.456286050000000E+02,-0.122908782000000E+03
0.456273360000000E+02,-0.122908820000000E+03
0.456270050000000E+02,-0.122908830000000E+03
0.456207010000000E+02,-0.122908990000000E+03
0.456206370000000E+02,-0.122888077000000E+03
0.456067380000000E+02,-0.122887713000000E+03
0.456065380000000E+02,-0.122880013000000E+03
0.456046540000000E+02,-0.122879085000000E+03
0.456014860000000E+02,-0.122876333000000E+03
0.456004300000000E+02,-0.122874925000000E+03
0.455985260000000E+02,-0.122870429000000E+03
0.455905100000000E+02,-0.122867597000000E+03
0.455882860000000E+02,-0.122867837000000E+03
0.455821100000000E+02,-0.122872413000000E+03
0.455735380000000E+02,-0.122886813000000E+03
0.455727660000000E+02,-0.122886605000000E+03
0.455702860000000E+02,-0.122883805000000E+03
0.455661740000000E+02,-0.122875549000000E+03
0.455661740000000E+02,-0.122875549000000E+03
0.455638380000000E+02,-0.122877513000000E+03
0.455596380000000E+02,-0.122876213000000E+03
0.455606380000000E+02,-0.122882813000000E+03
0.455664380000000E+02,-0.122893713000000E+03
0.455590380000000E+02,-0.122898913000000E+03
0.455540380000000E+02,-0.122899013000000E+03
0.455423340000000E+02,-0.122867644000000E+03
0.455423340000000E+02,-0.122867644000000E+03
0.455341380000000E+02,-0.122867612000000E+03
0.455343380000000E+02,-0.122880952000000E+03
0.455367380000000E+02,-0.122890913000000E+03
0.455292380000000E+02,-0.122895113000000E+03
0.455292380000000E+02,-0.122899513000000E+03
0.455268380000000E+02,-0.122900113000000E+03
0.455154380000000E+02,-0.122899613000000E+03
0.455143380000000E+02,-0.122901813000000E+03
0.455143380000000E+02,-0.122901813000000E+03
0.455152380000000E+02,-0.122902013000000E+03
0.455195380000000E+02,-0.122909913000000E+03
0.455206380000000E+02,-0.122913013000000E+03
0.455199340000000E+02,-0.122919965000000E+03
0.455199380000000E+02,-0.122949614000000E+03
0.455209380000000E+02,-0.122955514000000E+03
0.455234380000000E+02,-0.122958314000000E+03
0.455213260000000E+02,-0.122963375000000E+03
0.455223380000000E+02,-0.122977215000000E+03
0.455227180000000E+02,-0.123002608000000E+03
0.455223380000000E+02,-0.123007616000000E+03
0.455199660000000E+02,-0.123016656000000E+03
0.455199490000000E+02,-0.123028960000000E+03
0.455199490000000E+02,-0.123028960000000E+03
0.455264450000000E+02,-0.123031040000000E+03
0.455265890000000E+02,-0.123027632000000E+03
0.455278370000000E+02,-0.123024816000000E+03
0.455295970000000E+02,-0.123023424000000E+03
0.455342370000000E+02,-0.123021216000000E+03
0.455369570000000E+02,-0.123023808000000E+03
0.455369570000000E+02,-0.123024480000000E+03
0.455353890000000E+02,-0.123026912000000E+03
0.455347810000000E+02,-0.123034817000000E+03
0.455358850000000E+02,-0.123035777000000E+03
0.455367170000000E+02,-0.123034289000000E+03
0.455376450000000E+02,-0.123034049000000E+03
0.455398370000000E+02,-0.123036769000000E+03
0.455398690000000E+02,-0.123039425000000E+03
0.455391810000000E+02,-0.123041009000000E+03
0.455395170000000E+02,-0.123041793000000E+03
0.455456290000000E+02,-0.123039121000000E+03
0.455456130000000E+02,-0.123028689000000E+03
0.455442370000000E+02,-0.123028225000000E+03
0.455439810000000E+02,-0.123013024000000E+03
0.455463330000000E+02,-0.123015648000000E+03
0.455471650000000E+02,-0.123018656000000E+03
0.455540770000000E+02,-0.123033425000000E+03
0.455569250000000E+02,-0.123037185000000E+03
0.455600610000000E+02,-0.123037089000000E+03
0.455671170000000E+02,-0.123035169000000E+03
0.455730530000000E+02,-0.123035809000000E+03
0.455743970000000E+02,-0.123025601000000E+03
0.455735810000000E+02,-0.123021617000000E+03
0.455970690000000E+02,-0.123013601000000E+03
0.455970690000000E+02,-0.123013601000000E+03
0.455752290000000E+02,-0.122955615000000E+03
0.455776130000000E+02,-0.122955679000000E+03
0.455787810000000E+02,-0.122957119000000E+03
0.455794530000000E+02,-0.122957167000000E+03
0.455835970000000E+02,-0.122954783000000E+03
0.455863490000000E+02,-0.122951711000000E+03
0.455901410000000E+02,-0.122949615000000E+03
0.455941570000000E+02,-0.122954911000000E+03
0.455932450000000E+02,-0.122964543000000E+03
0.455950530000000E+02,-0.122968896000000E+03
0.456081090000000E+02,-0.122966432000000E+03
0.456137730000000E+02,-0.122964512000000E+03
0.456203970000000E+02,-0.122953775000000E+03
0.456192290000000E+02,-0.122947615000000E+03
0.456187970000000E+02,-0.122941695000000E+03
0.456192130000000E+02,-0.122939103000000E+03
0.456211010000000E+02,-0.122937919000000E+03
0.456231650000000E+02,-0.122937567000000E+03
0.456339010000000E+02,-0.122937279000000E+03
0.456408610000000E+02,-0.122939231000000E+03
0.456414690000000E+02,-0.122937279000000E+03
0.456431650000000E+02,-0.122936335000000E+03
0.456469730000000E+02,-0.122936703000000E+03
0.456479010000000E+02,-0.122937759000000E+03
0.456529570000000E+02,-0.122937471000000E+03
0.456540770000000E+02,-0.122935071000000E+03
0.456544130000000E+02,-0.122928911000000E+03
0.456518050000000E+02,-0.122928943000000E+03
0.456528930000000E+02,-0.122926879000000E+03
0.456524130000000E+02,-0.122917247000000E+03
END,END
